timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:09:00,2913,34.071372985839844,-118.13831329345703,t587-b2828-sl3,20707,,2,0
2025-06-16T15:09:00,2915,34.09016799926758,-117.7364273071289,t5DD-b2831-sl3,20707,2158,2,1020
2025-06-16T15:08:54,2917,34.05498504638672,-118.23989868164062,t5A5-b2836-sl3,20707,507,0,807
2025-06-16T15:08:37,2918,34.04034423828125,-118.26727294921875,t515-b282C-sl3,20707,3623,1,0
2025-06-16T15:08:49,2920,34.06353759765625,-117.82231903076172,t540-b2826-sl3,20707,3698,2,4560
2025-06-16T15:09:26,2110,34.0956916809082,-117.69490814208984,t5EC-b2830-sl3,20707,,2,0
2025-06-16T15:09:31,2118,34.04972839355469,-118.25257873535156,t5DC-b282E-sl3,20707,2094,1,593
2025-06-16T15:09:32,2514,34.05827331542969,-118.23857116699219,t533-b2825-sl3,20707,,2,0
2025-06-16T15:09:10,2759,34.0728645324707,-117.92676544189453,t588-b2827-sl3,20707,2647,0,2788
2025-06-16T15:09:30,2902,34.060546875,-117.75054168701172,t52F-b282B-sl3,20707,2028,2,0
2025-06-16T15:09:24,2903,34.070068359375,-117.9601821899414,t578-b282F-sl3,20707,496,1,3338
2025-06-16T15:09:32,2904,34.071632385253906,-118.04222869873047,t579-b282D-sl3,20707,1171,2,3900
2025-06-16T15:09:24,2906,34.0719108581543,-118.04254150390625,t596-b2834-sl3,20707,496,2,3427
2025-06-16T15:09:20,2907,34.08173370361328,-117.70960998535156,t51E-b282A-sl3,20707,2028,2,0
2025-06-16T15:09:29,2909,34.072086334228516,-118.04547882080078,t542-b2833-sl3,20707,1171,1,3840
2025-06-16T15:09:35,2911,34.061702728271484,-117.7786865234375,t5A6-b2829-sl3,20707,3698,2,1980
2025-06-16T15:09:30,2913,34.071510314941406,-118.12966918945312,t587-b2828-sl3,20707,,2,0
2025-06-16T15:09:30,2915,34.08911895751953,-117.73687744140625,t5DD-b2831-sl3,20707,2158,2,1020
2025-06-16T15:09:24,2917,34.054935455322266,-118.23982238769531,t5A5-b2836-sl3,20707,507,0,807
2025-06-16T15:09:37,2918,34.04033660888672,-118.26728057861328,t515-b282C-sl3,20707,3623,1,0
2025-06-16T15:09:19,2920,34.06341552734375,-117.81510162353516,t540-b2826-sl3,20707,3698,2,4560
2025-06-16T15:09:09,2922,34.053897857666016,-117.81379699707031,t597-b2835-sl3,20707,,2,0
2025-06-16T15:09:56,2110,34.0956916809082,-117.69490814208984,t5EC-b2830-sl3,20707,,2,0
2025-06-16T15:10:01,2118,34.051902770996094,-118.25054168701172,t5DC-b282E-sl3,20707,507,2,861
2025-06-16T15:10:02,2514,34.05826950073242,-118.23934936523438,t533-b2825-sl3,20707,,2,0
2025-06-16T15:09:41,2759,34.071868896484375,-117.92684173583984,t588-b2827-sl3,20707,2647,0,2788
2025-06-16T15:10:00,2902,34.060546875,-117.75054168701172,t52F-b282B-sl3,20707,2028,2,0
2025-06-16T15:09:58,2903,34.0701904296875,-117.95955657958984,t578-b282F-sl3,20707,496,1,3338
2025-06-16T15:10:02,2904,34.07163619995117,-118.04222869873047,t579-b282D-sl3,20707,1171,2,3900
2025-06-16T15:09:54,2906,34.07156753540039,-118.04229736328125,t596-b2834-sl3,20707,496,2,3427
2025-06-16T15:09:48,2907,34.08152389526367,-117.70230865478516,t51E-b282A-sl3,20707,2028,2,0
2025-06-16T15:09:59,2909,34.072086334228516,-118.04547882080078,t542-b2833-sl3,20707,1171,1,3840
2025-06-16T15:10:05,2911,34.06163787841797,-117.78156280517578,t5A6-b2829-sl3,20707,3698,2,1980
2025-06-16T15:10:00,2913,34.071617126464844,-118.12114715576172,t587-b2828-sl3,20707,,2,0
2025-06-16T15:10:00,2915,34.08687210083008,-117.73744201660156,t5DD-b2831-sl3,20707,2158,2,1020
2025-06-16T15:09:54,2917,34.05388641357422,-118.23811340332031,t5A5-b2836-sl3,20707,507,0,807
2025-06-16T15:10:07,2918,34.04037094116211,-118.26728820800781,t515-b282C-sl3,20707,3623,1,0
2025-06-16T15:09:50,2920,34.06251907348633,-117.81204986572266,t540-b2826-sl3,20707,3698,2,4560
2025-06-16T15:10:09,2922,34.05799865722656,-117.81720733642578,t597-b2835-sl3,20707,,2,0
2025-06-16T15:10:26,2110,34.0956916809082,-117.69490814208984,t5EC-b2830-sl3,20707,,2,0
2025-06-16T15:10:31,2118,34.05484390258789,-118.24781036376953,t5DC-b282E-sl3,20707,507,2,861
2025-06-16T15:10:32,2514,34.05662536621094,-118.24112701416016,t533-b2825-sl3,20707,,2,0
2025-06-16T15:10:13,2759,34.06884765625,-117.92704772949219,t588-b2827-sl3,20707,2647,1,2788
2025-06-16T15:10:30,2902,34.06061935424805,-117.7477035522461,t52F-b282B-sl3,20707,2028,2,0
2025-06-16T15:10:28,2903,34.07070541381836,-117.95487976074219,t578-b282F-sl3,20707,2665,2,3587
2025-06-16T15:10:32,2904,34.07164764404297,-118.04222869873047,t579-b282D-sl3,20707,1171,2,3900
2025-06-16T15:10:24,2906,34.069576263427734,-118.0422134399414,t596-b2834-sl3,20707,496,2,3427
2025-06-16T15:10:18,2907,34.082794189453125,-117.69535064697266,t51E-b282A-sl3,20707,2028,2,0
2025-06-16T15:10:29,2909,34.07208251953125,-118.04592895507812,t542-b2833-sl3,20707,1171,1,3840
2025-06-16T15:10:35,2911,34.06159591674805,-117.78285217285156,t5A6-b2829-sl3,20707,3698,2,1980
2025-06-16T15:10:28,2913,34.071720123291016,-118.1123046875,t587-b2828-sl3,20707,,2,0
2025-06-16T15:10:30,2915,34.083984375,-117.73877716064453,t5DD-b2831-sl3,20707,2158,2,1020
2025-06-16T15:10:24,2917,34.055389404296875,-118.23759460449219,t5A5-b2836-sl3,20707,507,0,807
2025-06-16T15:10:37,2918,34.040340423583984,-118.26729583740234,t515-b282C-sl3,20707,3623,1,0
2025-06-16T15:10:20,2920,34.061073303222656,-117.81370544433594,t540-b2826-sl3,20707,3698,2,4560
2025-06-16T15:10:39,2922,34.058231353759766,-117.81742858886719,t597-b2835-sl3,20707,,2,0
2025-06-16T15:10:56,2110,34.0956916809082,-117.69490814208984,t5EC-b2830-sl3,20707,,2,0
2025-06-16T15:11:01,2118,34.055702209472656,-118.24857330322266,t5DC-b282E-sl3,20707,507,2,861
2025-06-16T15:10:43,2759,34.068260192871094,-117.92804718017578,t588-b2827-sl3,20707,2924,0,2820
2025-06-16T15:11:00,2902,34.060672760009766,-117.7455825805664,t52F-b282B-sl3,20707,2028,2,0
2025-06-16T15:10:58,2903,34.07132339477539,-117.94895935058594,t578-b282F-sl3,20707,2665,2,3587
2025-06-16T15:11:03,2904,34.07203674316406,-118.0425033569336,t579-b282D-sl3,20707,1171,2,3900
2025-06-16T15:10:54,2906,34.06932067871094,-118.0422134399414,t596-b2834-sl3,20707,496,2,3427
2025-06-16T15:10:48,2907,34.08470153808594,-117.69053649902344,t51E-b282A-sl3,20707,2028,2,0
2025-06-16T15:10:59,2909,34.07240295410156,-118.04493713378906,t542-b2833-sl3,20707,1171,1,3840
2025-06-16T15:11:05,2911,34.06159591674805,-117.78285217285156,t5A6-b2829-sl3,20707,3698,2,1980
2025-06-16T15:10:56,2913,34.071834564208984,-118.10345458984375,t587-b2828-sl3,20707,,2,0
2025-06-16T15:11:04,2915,34.081703186035156,-117.74002075195312,t5DD-b2831-sl3,20707,2158,2,1020
2025-06-16T15:10:54,2917,34.05593490600586,-118.23748016357422,t5A5-b2836-sl3,20707,507,0,807
2025-06-16T15:11:07,2918,34.040340423583984,-118.26730346679688,t515-b282C-sl3,20707,3623,1,0
2025-06-16T15:10:50,2920,34.0593147277832,-117.81597900390625,t540-b2826-sl3,20707,3698,2,4560
2025-06-16T15:11:26,2110,34.0956916809082,-117.69490814208984,t5EC-b2830-sl3,20707,,2,0
2025-06-16T15:11:31,2118,34.05602264404297,-118.24842834472656,t5DC-b282E-sl3,20707,507,2,861
2025-06-16T15:11:30,2514,34.0541877746582,-118.24335479736328,t533-b2825-sl3,20707,,2,0
2025-06-16T15:11:29,2759,34.068729400634766,-117.9305419921875,t588-b2827-sl3,20707,2924,1,2820
2025-06-16T15:11:30,2902,34.0607795715332,-117.74219512939453,t52F-b282B-sl3,20707,2028,2,0
2025-06-16T15:11:28,2903,34.071533203125,-117.94356536865234,t578-b282F-sl3,20707,2665,2,3587
2025-06-16T15:11:33,2904,34.072025299072266,-118.0431900024414,t579-b282D-sl3,20707,1171,2,3900
2025-06-16T15:11:24,2906,34.068992614746094,-118.04222106933594,t596-b2834-sl3,20707,496,2,3427
2025-06-16T15:11:18,2907,34.08476257324219,-117.69035339355469,t51E-b282A-sl3,20707,2028,2,0
2025-06-16T15:11:29,2909,34.072628021240234,-118.043701171875,t542-b2833-sl3,20707,1171,1,3840
2025-06-16T15:11:35,2911,34.06159591674805,-117.78285217285156,t5A6-b2829-sl3,20707,3698,2,1980
2025-06-16T15:11:26,2913,34.07194519042969,-118.09400177001953,t587-b2828-sl3,20707,,2,0
2025-06-16T15:11:34,2915,34.08066177368164,-117.74048614501953,t5DD-b2831-sl3,20707,2158,2,1020
2025-06-16T15:11:24,2917,34.05593490600586,-118.23748016357422,t5A5-b2836-sl3,20707,507,0,807
2025-06-16T15:11:37,2918,34.040313720703125,-118.26730346679688,t515-b282C-sl3,20707,3623,1,0
2025-06-16T15:11:20,2920,34.05839920043945,-117.8177490234375,t540-b2826-sl3,20707,3698,2,4560
2025-06-16T15:11:17,2922,34.058101654052734,-117.81837463378906,t597-b2835-sl3,20707,3698,1,1860
2025-06-16T15:11:56,2110,34.0958137512207,-117.6945571899414,t5EC-b2830-sl3,20707,,2,0
2025-06-16T15:12:01,2118,34.05790710449219,-118.24662780761719,t5DC-b282E-sl3,20707,507,0,861
2025-06-16T15:12:00,2514,34.05308532714844,-118.24459838867188,t533-b2825-sl3,20707,,2,0
2025-06-16T15:11:59,2759,34.06884765625,-117.9341812133789,t588-b2827-sl3,20707,2925,0,2915
2025-06-16T15:12:00,2902,34.06177520751953,-117.74151611328125,t52F-b282B-sl3,20707,2028,2,0
2025-06-16T15:11:58,2903,34.07147979736328,-117.94200134277344,t578-b282F-sl3,20707,2665,2,3587
2025-06-16T15:12:03,2904,34.072391510009766,-118.0434341430664,t579-b282D-sl3,20707,1171,2,3900
2025-06-16T15:11:54,2906,34.06854248046875,-118.04228210449219,t596-b2834-sl3,20707,496,2,3427
2025-06-16T15:11:48,2907,34.086219787597656,-117.68944549560547,t51E-b282A-sl3,20707,2028,2,0
2025-06-16T15:12:07,2909,34.072574615478516,-118.04353332519531,t542-b2833-sl3,20707,1171,1,3840
2025-06-16T15:12:05,2911,34.06159591674805,-117.78286743164062,t5A6-b2829-sl3,20707,3698,2,1980
2025-06-16T15:11:51,2913,34.07203674316406,-118.08611297607422,t587-b2828-sl3,20707,,2,0
2025-06-16T15:12:04,2915,34.080528259277344,-117.74054718017578,t5DD-b2831-sl3,20707,2158,2,1020
2025-06-16T15:11:54,2917,34.057838439941406,-118.237060546875,t5A5-b2836-sl3,20707,507,0,807
2025-06-16T15:12:07,2918,34.040260314941406,-118.26732635498047,t515-b282C-sl3,20707,3623,1,0
2025-06-16T15:11:51,2920,34.05811309814453,-117.81838989257812,t540-b2826-sl3,20707,3698,1,4560
2025-06-16T15:12:12,2922,34.059261322021484,-117.81591796875,t597-b2835-sl3,20707,494,2,2659
2025-06-16T15:12:43,2110,34.09480285644531,-117.69508361816406,t5EC-b2830-sl3,20707,,2,0
2025-06-16T15:12:31,2118,34.06021499633789,-118.2442626953125,t5DC-b282E-sl3,20707,507,0,861
2025-06-16T15:12:30,2514,34.05342483520508,-118.2450942993164,t533-b2825-sl3,20707,,2,0
2025-06-16T15:12:29,2759,34.06867218017578,-117.93772888183594,t588-b2827-sl3,20707,2925,0,2915
2025-06-16T15:12:30,2902,34.06267166137695,-117.74154663085938,t52F-b282B-sl3,20707,2028,2,0
2025-06-16T15:12:32,2903,34.07064437866211,-117.94083404541016,t578-b282F-sl3,20707,2665,1,3587
2025-06-16T15:12:41,2904,34.07257080078125,-118.04539489746094,t579-b282D-sl3,20707,1171,1,3900
2025-06-16T15:12:24,2906,34.06840515136719,-118.04225158691406,t596-b2834-sl3,20707,496,2,3427
2025-06-16T15:12:18,2907,34.089271545410156,-117.68952941894531,t51E-b282A-sl3,20707,2028,2,0
2025-06-16T15:12:39,2909,34.07217025756836,-118.04346466064453,t542-b2833-sl3,20707,897,2,4425
2025-06-16T15:12:35,2911,34.06159591674805,-117.78286743164062,t5A6-b2829-sl3,20707,3698,2,1980
2025-06-16T15:12:19,2913,34.072147369384766,-118.0772476196289,t587-b2828-sl3,20707,,2,0
2025-06-16T15:12:34,2915,34.080528259277344,-117.74054718017578,t5DD-b2831-sl3,20707,2158,2,1020
2025-06-16T15:12:40,2917,34.05784225463867,-118.23653411865234,t5A5-b2836-sl3,20707,507,0,807
2025-06-16T15:12:37,2918,34.0402717590332,-118.267333984375,t5EB-b282C-sl3,20707,3623,1,0
2025-06-16T15:12:18,2920,34.05796813964844,-117.81768035888672,t540-b2826-sl3,20707,3698,1,4560
2025-06-16T15:12:42,2922,34.06034469604492,-117.81446838378906,t597-b2835-sl3,20707,494,2,2659
2025-06-16T15:13:13,2110,34.09438705444336,-117.6961898803711,t5EC-b2830-sl3,20707,2028,1,0
2025-06-16T15:13:01,2118,34.05960464477539,-118.24230194091797,t5DC-b282E-sl3,20707,507,0,861
2025-06-16T15:13:00,2514,34.05442810058594,-118.24665069580078,t533-b2825-sl3,20707,,2,0
2025-06-16T15:12:59,2759,34.068668365478516,-117.93772888183594,t588-b2827-sl3,20707,2925,0,2915
2025-06-16T15:13:00,2902,34.066104888916016,-117.7416763305664,t52F-b282B-sl3,20707,2028,2,0
2025-06-16T15:13:05,2903,34.07036590576172,-117.94041442871094,t578-b282F-sl3,20707,2665,1,3587
2025-06-16T15:13:11,2904,34.072574615478516,-118.04540252685547,t579-b282D-sl3,20707,1171,1,3900
2025-06-16T15:12:54,2906,34.06812286376953,-118.03876495361328,t596-b2834-sl3,20707,496,2,3427
2025-06-16T15:12:48,2907,34.0900993347168,-117.68952941894531,t51E-b282A-sl3,20707,2028,2,0
2025-06-16T15:13:09,2909,34.07193374633789,-118.0425033569336,t542-b2833-sl3,20707,897,2,4425
2025-06-16T15:13:05,2911,34.06159591674805,-117.78286743164062,t5A6-b2829-sl3,20707,3698,2,1980
2025-06-16T15:13:04,2915,34.08002853393555,-117.74075317382812,t5DD-b2831-sl3,20707,2158,2,1020
2025-06-16T15:13:10,2917,34.05723190307617,-118.23428344726562,t5A5-b2836-sl3,20707,,2,0
2025-06-16T15:13:07,2918,34.040287017822266,-118.26732635498047,t5EB-b282C-sl3,20707,3623,1,0
2025-06-16T15:12:48,2920,34.056705474853516,-117.81629943847656,t540-b2826-sl3,20707,2158,2,5640
2025-06-16T15:13:12,2922,34.06156921386719,-117.81258392333984,t597-b2835-sl3,20707,494,2,2659
2025-06-16T15:13:43,2110,34.09423065185547,-117.6952896118164,t5EC-b2830-sl3,20707,2028,1,0
2025-06-16T15:13:31,2118,34.058616638183594,-118.2405014038086,t5DC-b282E-sl3,20707,507,0,861
2025-06-16T15:13:30,2514,34.054927825927734,-118.24745178222656,t533-b2825-sl3,20707,,2,0
2025-06-16T15:13:30,2759,34.06866455078125,-117.93772888183594,t588-b2827-sl3,20707,2925,0,2915
2025-06-16T15:13:30,2902,34.07032012939453,-117.74182891845703,t52F-b282B-sl3,20707,2028,2,0
2025-06-16T15:13:35,2903,34.06913375854492,-117.93872833251953,t578-b282F-sl3,20707,2656,2,3720
2025-06-16T15:13:41,2904,34.07242202758789,-118.04573059082031,t579-b282D-sl3,20707,1171,1,3900
2025-06-16T15:13:24,2906,34.067779541015625,-118.03294372558594,t596-b2834-sl3,20707,496,2,3427
2025-06-16T15:13:18,2907,34.09159469604492,-117.68952178955078,t51E-b282A-sl3,20707,2028,2,0
2025-06-16T15:13:39,2909,34.07106018066406,-118.0423355102539,t542-b2833-sl3,20707,897,2,4425
2025-06-16T15:13:35,2911,34.06159973144531,-117.78330993652344,t5A6-b2829-sl3,20707,3698,2,1980
2025-06-16T15:13:34,2915,34.07768630981445,-117.7419204711914,t5DD-b2831-sl3,20707,2158,2,1020
2025-06-16T15:13:40,2917,34.056453704833984,-118.23168182373047,t5A5-b2836-sl3,20707,,2,0
2025-06-16T15:13:37,2918,34.040313720703125,-118.26731872558594,t5EB-b282C-sl3,20707,3623,1,0
2025-06-16T15:13:18,2920,34.05392837524414,-117.81396484375,t540-b2826-sl3,20707,2158,2,5640
2025-06-16T15:14:01,2118,34.058616638183594,-118.2405014038086,t5DC-b282E-sl3,20707,507,0,861
2025-06-16T15:14:00,2514,34.05548858642578,-118.24838256835938,t533-b2825-sl3,20707,,2,0
2025-06-16T15:14:00,2759,34.06932067871094,-117.9386978149414,t588-b2827-sl3,20707,2925,0,2915
2025-06-16T15:14:00,2902,34.07429885864258,-117.7419662475586,t52F-b282B-sl3,20707,2028,2,0
2025-06-16T15:14:05,2903,34.06892013549805,-117.93844604492188,t578-b282F-sl3,20707,2656,0,3720
2025-06-16T15:14:11,2904,34.07204055786133,-118.04447174072266,t579-b282D-sl3,20707,1171,1,3900
2025-06-16T15:13:54,2906,34.0678825378418,-118.02703857421875,t596-b2834-sl3,20707,496,2,3427
2025-06-16T15:14:18,2907,34.0926399230957,-117.68952941894531,t51E-b282A-sl3,20707,2028,2,0
2025-06-16T15:14:09,2909,34.06990432739258,-118.04230499267578,t542-b2833-sl3,20707,897,2,4425
2025-06-16T15:14:05,2911,34.06157684326172,-117.78404998779297,t5A6-b2829-sl3,20707,3698,2,1980
2025-06-16T15:14:04,2915,34.07659149169922,-117.74217224121094,t5DD-b2831-sl3,20707,2158,2,1020
2025-06-16T15:14:10,2917,34.05638885498047,-118.2314682006836,t5A5-b2836-sl3,20707,,2,0
2025-06-16T15:14:07,2918,34.04033660888672,-118.26729583740234,t5EB-b282C-sl3,20707,3623,1,0
2025-06-16T15:14:18,2920,34.054718017578125,-117.81277465820312,t540-b2826-sl3,20707,2158,2,5640
2025-06-16T15:14:09,2922,34.064083099365234,-117.8138427734375,t597-b2835-sl3,20707,494,2,2659
2025-06-16T15:14:31,2118,34.058616638183594,-118.2405014038086,t5DC-b282E-sl3,20707,507,0,861
2025-06-16T15:14:32,2514,34.05561828613281,-118.24852752685547,t533-b2825-sl3,20707,1596,1,5278
2025-06-16T15:14:31,2759,34.07011413574219,-117.93972778320312,t588-b2827-sl3,20707,2925,1,2915
2025-06-16T15:14:30,2902,34.07609939575195,-117.74201965332031,t52F-b282B-sl3,20707,2028,2,0
2025-06-16T15:14:35,2903,34.068634033203125,-117.93616485595703,t578-b282F-sl3,20707,2656,0,3720
2025-06-16T15:14:41,2904,34.07207107543945,-118.04547882080078,t579-b282D-sl3,20707,1171,1,3900
2025-06-16T15:14:24,2906,34.06789779663086,-118.023193359375,t596-b2834-sl3,20707,496,2,3427
2025-06-16T15:14:48,2907,34.0942497253418,-117.68954467773438,t5FB-b282A-sl3,20707,,2,0
2025-06-16T15:14:39,2909,34.06930923461914,-118.04229736328125,t542-b2833-sl3,20707,897,2,4425
2025-06-16T15:14:35,2911,34.06157684326172,-117.7841567993164,t5A6-b2829-sl3,20707,3698,2,1980
2025-06-16T15:14:34,2915,34.074806213378906,-117.74209594726562,t5DD-b2831-sl3,20707,2158,2,1020
2025-06-16T15:14:40,2917,34.05630111694336,-118.23103332519531,t5A5-b2836-sl3,20707,,2,0
2025-06-16T15:14:37,2918,34.040321350097656,-118.26730346679688,t5EB-b282C-sl3,20707,3623,1,0
2025-06-16T15:14:48,2920,34.05810546875,-117.80940246582031,t540-b2826-sl3,20707,2158,2,5640
2025-06-16T15:14:39,2922,34.063819885253906,-117.8176040649414,t597-b2835-sl3,20707,494,2,2659
2025-06-16T15:14:55,2110,34.094791412353516,-117.69501495361328,t5EC-b2830-sl3,20707,2028,1,0
2025-06-16T15:15:02,2118,34.05821228027344,-118.23835754394531,t5DC-b282E-sl3,20707,507,0,861
2025-06-16T15:15:02,2514,34.05559539794922,-118.24854278564453,t533-b2825-sl3,20707,1596,1,5278
2025-06-16T15:14:54,2759,34.07047653198242,-117.94027709960938,t588-b2827-sl3,20707,2925,1,2915
2025-06-16T15:15:00,2902,34.07802963256836,-117.7411880493164,t52F-b282B-sl3,20707,2028,2,0
2025-06-16T15:15:05,2903,34.06867218017578,-117.93343353271484,t578-b282F-sl3,20707,2656,0,3720
2025-06-16T15:15:19,2904,34.07222366333008,-118.04590606689453,t579-b282D-sl3,20707,1171,1,3900
2025-06-16T15:14:54,2906,34.067298889160156,-118.02066802978516,t596-b2834-sl3,20707,496,2,3427
2025-06-16T15:15:18,2907,34.095054626464844,-117.68963623046875,t5FB-b282A-sl3,20707,,2,0
2025-06-16T15:15:09,2909,34.06962966918945,-118.04519653320312,t542-b2833-sl3,20707,897,2,4425
2025-06-16T15:15:05,2911,34.06155776977539,-117.78467559814453,t5A6-b2829-sl3,20707,3698,2,1980
2025-06-16T15:15:01,2913,34.0723991394043,-118.04478454589844,t587-b2828-sl3,20707,1171,1,2220
2025-06-16T15:15:04,2915,34.07133865356445,-117.74197387695312,t5DD-b2831-sl3,20707,2158,2,1020
2025-06-16T15:15:10,2917,34.0550422668457,-118.22740936279297,t5A5-b2836-sl3,20707,,2,0
2025-06-16T15:15:07,2918,34.04032516479492,-118.26730346679688,t5EB-b282C-sl3,20707,3623,1,0
2025-06-16T15:15:18,2920,34.059974670410156,-117.8044204711914,t540-b2826-sl3,20707,2158,2,5640
2025-06-16T15:15:09,2922,34.063865661621094,-117.82144927978516,t597-b2835-sl3,20707,494,2,2659
2025-06-16T15:15:32,2110,34.094791412353516,-117.69501495361328,t5EC-b2830-sl3,20707,2028,1,0
2025-06-16T15:15:32,2118,34.058197021484375,-118.23764038085938,t5DC-b282E-sl3,20707,507,0,861
2025-06-16T15:15:32,2514,34.05518341064453,-118.24925231933594,t533-b2825-sl3,20707,1596,1,5278
2025-06-16T15:15:24,2759,34.07209777832031,-117.94253540039062,t588-b2827-sl3,20707,497,2,3107
2025-06-16T15:15:30,2902,34.07964324951172,-117.73772430419922,t52F-b282B-sl3,20707,2028,2,0
2025-06-16T15:15:40,2904,34.072391510009766,-118.04491424560547,t579-b282D-sl3,20707,1171,1,3900
2025-06-16T15:15:24,2906,34.06632995605469,-118.0184326171875,t596-b2834-sl3,20707,496,2,3427
2025-06-16T15:15:48,2907,34.09525680541992,-117.6900634765625,t5FB-b282A-sl3,20707,,2,0
2025-06-16T15:15:39,2909,34.07194519042969,-118.05061340332031,t542-b2833-sl3,20707,897,2,4425
2025-06-16T15:15:35,2911,34.061546325683594,-117.78539276123047,t5A6-b2829-sl3,20707,3698,2,1980
2025-06-16T15:15:31,2913,34.07202911376953,-118.04530334472656,t587-b2828-sl3,20707,1171,1,2220
2025-06-16T15:15:34,2915,34.068302154541016,-117.74186706542969,t5DD-b2831-sl3,20707,2158,2,1020
2025-06-16T15:15:40,2917,34.054588317871094,-118.22638702392578,t5A5-b2836-sl3,20707,,2,0
2025-06-16T15:15:37,2918,34.04036331176758,-118.26741027832031,t5EB-b282C-sl3,20707,3623,1,0
2025-06-16T15:15:48,2920,34.06117248535156,-117.80438232421875,t540-b2826-sl3,20707,2158,2,5640
2025-06-16T15:15:39,2922,34.064144134521484,-117.82527160644531,t597-b2835-sl3,20707,494,2,2659
2025-06-16T15:16:02,2110,34.094791412353516,-117.69501495361328,t5EC-b2830-sl3,20707,2028,1,0
2025-06-16T15:16:02,2118,34.05754089355469,-118.23529052734375,t5DC-b282E-sl3,20707,507,0,861
2025-06-16T15:16:02,2514,34.05463409423828,-118.24978637695312,t533-b2825-sl3,20707,1596,1,5278
2025-06-16T15:15:54,2759,34.07297134399414,-117.94389343261719,t588-b2827-sl3,20707,497,2,3107
2025-06-16T15:16:01,2902,34.08137512207031,-117.73201751708984,t52F-b282B-sl3,20707,2028,2,0
2025-06-16T15:15:58,2903,34.06853485107422,-117.93048858642578,t578-b282F-sl3,20707,2656,1,3720
2025-06-16T15:16:10,2904,34.07257843017578,-118.04529571533203,t579-b282D-sl3,20707,1171,1,3900
2025-06-16T15:15:54,2906,34.065887451171875,-118.0174331665039,t596-b2834-sl3,20707,496,2,3427
2025-06-16T15:16:18,2907,34.09523010253906,-117.69390869140625,t5FB-b282A-sl3,20707,,2,0
