timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:43:50,2111,33.99392318725586,-117.92884063720703,t578-b27E2-sl3,20178,2199,0,0
2025-06-16T15:43:45,2114,33.988563537597656,-117.88910675048828,t5F6-b27AE-sl3,20178,2827,1,1080
2025-06-16T15:43:41,2425,34.06480026245117,-118.01986694335938,t5FA-b271C-sl3,20178,2054,1,694
2025-06-16T15:43:40,2740,34.07209396362305,-118.04619598388672,t54B-b2762-sl3,20178,1172,0,0
2025-06-16T15:43:46,2744,34.08620071411133,-117.9647216796875,t591-b271F-sl3,20178,2932,1,4620
2025-06-16T15:44:05,1701,34.068634033203125,-117.93281555175781,t5DC-b271B-sl3,20178,2656,0,3060
2025-06-16T15:44:23,1808,34.05829620361328,-117.92543029785156,t5AF-b27AF-sl3,20178,2921,1,3158
2025-06-16T15:44:10,2101,34.01375961303711,-117.88668823242188,t596-b27E3-sl3,20178,2079,1,4623
2025-06-16T15:44:20,2111,33.99443054199219,-117.92933654785156,t578-b27E2-sl3,20178,2199,0,0
2025-06-16T15:44:17,2114,33.9912109375,-117.88886260986328,t5F6-b27AE-sl3,20178,129,1,1118
2025-06-16T15:44:11,2425,34.06492233276367,-118.01933288574219,t5FA-b271C-sl3,20178,984,2,827
2025-06-16T15:44:20,2744,34.08671569824219,-117.96475982666016,t591-b271F-sl3,20178,2932,1,4620
2025-06-16T15:46:19,1701,34.06856155395508,-117.93049621582031,t5DC-b271B-sl3,20178,2656,1,3060
2025-06-16T15:46:01,1808,34.06733322143555,-117.92585754394531,t5AF-b27AF-sl3,20178,2923,1,3334
2025-06-16T15:46:24,2101,34.005775451660156,-117.88751983642578,t596-b27E3-sl3,20178,2081,1,4775
2025-06-16T15:46:20,2111,33.9930305480957,-117.93065643310547,t578-b27E2-sl3,20178,2199,0,0
2025-06-16T15:46:17,2114,33.99513244628906,-117.88843536376953,t5F6-b27AE-sl3,20178,2902,0,1263
2025-06-16T15:45:53,2425,34.06690979003906,-118.01698303222656,t5FA-b271C-sl3,20178,985,0,923
2025-06-16T15:46:21,2740,34.07207489013672,-118.0461654663086,t54B-b2762-sl3,20178,1172,0,0
2025-06-16T15:46:21,2744,34.092281341552734,-117.96649932861328,t591-b271F-sl3,20178,2942,2,4837
2025-06-16T15:46:49,1701,34.06855392456055,-117.93051147460938,t5DC-b271B-sl3,20178,2656,1,3060
2025-06-16T15:46:31,1808,34.068031311035156,-117.92745971679688,t5AF-b27AF-sl3,20178,2924,0,3420
2025-06-16T15:46:57,2101,34.00397491455078,-117.8877182006836,t596-b27E3-sl3,20178,2089,1,4807
2025-06-16T15:46:50,2111,33.9924430847168,-117.92993927001953,t578-b27E2-sl3,20178,2199,0,0
2025-06-16T15:46:57,2114,33.99592208862305,-117.88833618164062,t5F6-b27AE-sl3,20178,2902,1,1263
2025-06-16T15:46:50,2425,34.069602966308594,-118.01555633544922,t5FA-b271C-sl3,20178,985,1,923
2025-06-16T15:46:54,2740,34.072052001953125,-118.04607391357422,t54B-b2762-sl3,20178,1172,0,0
2025-06-16T15:46:51,2744,34.09226608276367,-117.96932983398438,t591-b271F-sl3,20178,2942,0,4837
2025-06-16T15:47:19,1701,34.06856155395508,-117.93051147460938,t5DC-b271B-sl3,20178,2656,1,3060
2025-06-16T15:47:17,1808,34.06864547729492,-117.9296646118164,t5AF-b27AF-sl3,20178,2924,1,3420
2025-06-16T15:47:27,2101,34.00033187866211,-117.88811492919922,t596-b27E3-sl3,20178,2086,2,4923
2025-06-16T15:47:20,2111,33.99244689941406,-117.929931640625,t578-b27E2-sl3,20178,2199,0,0
2025-06-16T15:47:10,2114,33.997467041015625,-117.88818359375,t5F6-b27AE-sl3,20178,2902,1,1263
2025-06-16T15:47:07,2425,34.0699577331543,-118.01541137695312,t5FA-b271C-sl3,20178,983,0,1000
2025-06-16T15:47:24,2740,34.072059631347656,-118.04610443115234,t54B-b2762-sl3,20178,1172,0,0
2025-06-16T15:47:29,2744,34.092185974121094,-117.9744644165039,t591-b271F-sl3,20178,2942,1,4837
2025-06-16T15:47:49,1701,34.06855392456055,-117.93050384521484,t5DC-b271B-sl3,20178,2656,1,3060
2025-06-16T15:47:47,1808,34.06865310668945,-117.92967224121094,t5AF-b27AF-sl3,20178,2924,1,3420
2025-06-16T15:47:47,2114,33.9997673034668,-117.887939453125,t5F6-b27AE-sl3,20178,2903,1,1333
2025-06-16T15:47:48,2425,34.072566986083984,-118.01409149169922,t5FA-b271C-sl3,20178,983,1,1000
2025-06-16T15:47:54,2740,34.07206344604492,-118.046142578125,t54B-b2762-sl3,20178,1172,0,0
2025-06-16T15:48:19,1701,34.068546295166016,-117.93050384521484,t5DC-b271B-sl3,20178,2656,1,3060
2025-06-16T15:48:17,1808,34.06864929199219,-117.92967224121094,t5AF-b27AF-sl3,20178,2924,1,3420
2025-06-16T15:48:32,2101,33.99953079223633,-117.88819885253906,t596-b27E3-sl3,20178,2086,1,4923
2025-06-16T15:48:05,2111,33.9924430847168,-117.92992401123047,t578-b27E2-sl3,20178,2199,0,0
2025-06-16T15:48:03,2114,34.00047302246094,-117.88787078857422,t5F6-b27AE-sl3,20178,2903,1,1333
2025-06-16T15:48:24,2740,34.07204818725586,-118.04612731933594,t54B-b2762-sl3,20178,1172,0,0
2025-06-16T15:48:23,2744,34.0921745300293,-117.97782135009766,t591-b271F-sl3,20178,2943,1,4896
2025-06-16T15:48:49,1701,34.06855010986328,-117.93051147460938,t5DC-b271B-sl3,20178,2656,1,3060
2025-06-16T15:48:47,1808,34.06864547729492,-117.92965698242188,t5AF-b27AF-sl3,20178,2924,1,3420
2025-06-16T15:49:02,2101,33.998844146728516,-117.8882827758789,t596-b27E3-sl3,20178,2086,1,4923
2025-06-16T15:48:46,2111,33.992435455322266,-117.92992401123047,t578-b27E2-sl3,20178,2199,0,0
2025-06-16T15:48:33,2114,34.00095748901367,-117.88780975341797,t5F6-b27AE-sl3,20178,2904,0,1450
2025-06-16T15:49:04,2425,34.075294494628906,-118.01271057128906,t5FA-b271C-sl3,20178,989,1,1080
2025-06-16T15:48:54,2740,34.072021484375,-118.04606628417969,t54B-b2762-sl3,20178,1172,0,0
2025-06-16T15:49:01,2744,34.09214401245117,-117.97877502441406,t591-b271F-sl3,20178,2943,1,4896
2025-06-16T15:49:19,1701,34.06855773925781,-117.93049621582031,t5DC-b271B-sl3,20178,2656,1,3060
2025-06-16T15:49:17,1808,34.06864929199219,-117.92967224121094,t5AF-b27AF-sl3,20178,2924,1,3420
2025-06-16T15:49:21,2101,33.998104095458984,-117.88835144042969,t596-b27E3-sl3,20178,2086,1,4923
2025-06-16T15:49:16,2111,33.99243927001953,-117.92991638183594,t578-b27E2-sl3,20178,2199,0,0
2025-06-16T15:49:30,2114,34.00401306152344,-117.8874740600586,t5F6-b27AE-sl3,20178,2904,1,1450
2025-06-16T15:49:06,2425,34.07542037963867,-118.01264190673828,t5FA-b271C-sl3,20178,989,1,1080
2025-06-16T15:49:24,2740,34.07202911376953,-118.04603576660156,t54B-b2762-sl3,20178,1172,0,0
2025-06-16T15:49:49,1701,34.06856155395508,-117.93050384521484,t5DC-b271B-sl3,20178,2656,1,3060
2025-06-16T15:49:47,1808,34.06864547729492,-117.9296875,t5AF-b27AF-sl3,20178,2924,1,3420
2025-06-16T15:49:51,2101,33.99559020996094,-117.88864135742188,t596-b27E3-sl3,20178,2080,2,5099
2025-06-16T15:49:46,2111,33.992431640625,-117.92991638183594,t578-b27E2-sl3,20178,2199,0,0
2025-06-16T15:49:50,2114,34.00548553466797,-117.8873291015625,t5F6-b27AE-sl3,20178,2904,1,1450
2025-06-16T15:49:36,2425,34.077171325683594,-118.01176452636719,t5FA-b271C-sl3,20178,987,0,1151
2025-06-16T15:49:54,2740,34.07204818725586,-118.0460433959961,t54B-b2762-sl3,20178,1172,0,0
2025-06-16T15:49:38,2744,34.092098236083984,-117.98316955566406,t591-b271F-sl3,20178,2944,1,4952
2025-06-16T15:50:19,1701,34.06856155395508,-117.93050384521484,t5DC-b271B-sl3,20178,2656,1,3060
2025-06-16T15:50:17,1808,34.068641662597656,-117.9296646118164,t5AF-b27AF-sl3,20178,2924,1,3420
2025-06-16T15:50:21,2101,33.99556350708008,-117.88864135742188,t596-b27E3-sl3,20178,2080,2,5099
2025-06-16T15:50:16,2111,33.992431640625,-117.92991638183594,t578-b27E2-sl3,20178,2199,0,0
2025-06-16T15:50:15,2425,34.07974624633789,-118.01051330566406,t5FA-b271C-sl3,20178,987,1,1151
2025-06-16T15:50:24,2740,34.0720329284668,-118.04607391357422,t54B-b2762-sl3,20178,1172,0,0
2025-06-16T15:50:08,2744,34.092063903808594,-117.98721313476562,t591-b271F-sl3,20178,2947,2,5238
2025-06-16T15:50:49,1701,34.06855392456055,-117.93051147460938,t5DC-b271B-sl3,20178,2656,1,3060
2025-06-16T15:50:47,1808,34.06864547729492,-117.92967987060547,t5AF-b27AF-sl3,20178,2924,1,3420
2025-06-16T15:50:51,2101,33.993350982666016,-117.88886260986328,t596-b27E3-sl3,20178,2080,0,5099
2025-06-16T15:50:46,2111,33.992435455322266,-117.92992401123047,t578-b27E2-sl3,20178,2199,0,0
2025-06-16T15:51:04,2114,34.01089859008789,-117.88674926757812,t5F6-b27AE-sl3,20178,2906,1,1584
2025-06-16T15:50:54,2740,34.072044372558594,-118.04608154296875,t54B-b2762-sl3,20178,1172,0,0
2025-06-16T15:51:08,2744,34.09193801879883,-117.99311065673828,t591-b271F-sl3,20178,2947,2,5238
