timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:27:14,2108,34.05649185180664,-117.79045104980469,t596-b2718-sl3,20480,2620,2,3322
2025-06-16T15:26:57,2121,34.05568313598633,-117.73040008544922,t5DC-b27E6-sl3,20480,22,2,1910
2025-06-16T15:27:15,2405,34.04499435424805,-117.84896850585938,t5DC-b2719-sl3,20480,3199,1,1666
2025-06-16T15:27:00,2423,34.095664978027344,-117.69491577148438,t53C-b276E-sl3,20480,2028,0,0
2025-06-16T15:27:13,2607,34.054351806640625,-117.77315521240234,t5A0-b27EF-sl3,20480,2000,1,3077
2025-06-16T15:27:14,2712,34.073036193847656,-117.88141632080078,t578-b27E5-sl3,20480,494,2,5393
2025-06-16T15:26:52,2726,34.06934356689453,-117.94200134277344,t643-b27F1-sl3,20480,,2,0
2025-06-16T15:27:44,2108,34.058921813964844,-117.79118347167969,t596-b2718-sl3,20480,2620,2,3322
2025-06-16T15:27:41,2121,34.055633544921875,-117.73235321044922,t5DC-b27E6-sl3,20480,22,1,1910
2025-06-16T15:27:30,2423,34.09566879272461,-117.6949234008789,t53C-b276E-sl3,20480,2028,0,0
2025-06-16T15:27:43,2607,34.05434036254883,-117.7731704711914,t5A0-b27EF-sl3,20480,2000,1,3077
2025-06-16T15:27:44,2712,34.07215118408203,-117.88375091552734,t578-b27E5-sl3,20480,494,2,5393
2025-06-16T15:27:22,2726,34.06934356689453,-117.94200134277344,t643-b27F1-sl3,20480,,2,0
2025-06-16T15:27:54,2113,34.094966888427734,-117.69510650634766,t5FA-b27DB-sl3,20480,2028,1,0
2025-06-16T15:28:11,2121,34.055633544921875,-117.73326873779297,t5DC-b27E6-sl3,20480,22,1,1910
2025-06-16T15:27:57,2405,34.04325866699219,-117.84793853759766,t5DC-b2719-sl3,20480,2544,1,1715
2025-06-16T15:28:00,2423,34.09566879272461,-117.6949234008789,t53C-b276E-sl3,20480,2028,0,0
2025-06-16T15:28:13,2607,34.05439758300781,-117.77294921875,t5A0-b27EF-sl3,20480,2000,1,3077
2025-06-16T15:28:14,2712,34.07217788696289,-117.89176940917969,t578-b27E5-sl3,20480,494,2,5393
2025-06-16T15:28:34,2108,34.0611457824707,-117.79145050048828,t596-b2718-sl3,20480,2620,1,3322
2025-06-16T15:28:24,2113,34.09431076049805,-117.695556640625,t5FA-b27DB-sl3,20480,2028,1,0
2025-06-16T15:28:41,2121,34.055625915527344,-117.7332763671875,t5DC-b27E6-sl3,20480,22,1,1910
2025-06-16T15:28:21,2405,34.04339599609375,-117.84614562988281,t5DC-b2719-sl3,20480,2544,1,1715
2025-06-16T15:28:30,2423,34.095664978027344,-117.6949234008789,t53C-b276E-sl3,20480,2028,0,0
2025-06-16T15:28:19,2607,34.054481506347656,-117.77250671386719,t5A0-b27EF-sl3,20480,1997,0,3158
2025-06-16T15:28:44,2712,34.07229232788086,-117.90022277832031,t578-b27E5-sl3,20480,494,2,5393
2025-06-16T15:29:04,2108,34.0611457824707,-117.79145050048828,t596-b2718-sl3,20480,2620,1,3322
2025-06-16T15:28:54,2113,34.0943489074707,-117.69577026367188,t5FA-b27DB-sl3,20480,2028,1,0
2025-06-16T15:29:11,2121,34.05562973022461,-117.7332763671875,t5DC-b27E6-sl3,20480,22,1,1910
2025-06-16T15:28:51,2405,34.04575729370117,-117.84204864501953,t5DC-b2719-sl3,20480,3709,0,1809
2025-06-16T15:29:00,2423,34.09566879272461,-117.6949234008789,t53C-b276E-sl3,20480,2028,0,0
2025-06-16T15:29:14,2607,34.05459213256836,-117.76789093017578,t5A0-b27EF-sl3,20480,1997,1,3158
2025-06-16T15:29:47,2108,34.0613899230957,-117.79269409179688,t596-b2718-sl3,20480,2620,1,3322
2025-06-16T15:29:26,2113,34.0943489074707,-117.69577026367188,t5FA-b27DB-sl3,20480,2028,1,0
2025-06-16T15:29:31,2121,34.05561065673828,-117.73336791992188,t5DC-b27E6-sl3,20480,22,1,1910
2025-06-16T15:29:52,2405,34.047035217285156,-117.84154510498047,t5DC-b2719-sl3,20480,3709,1,1809
2025-06-16T15:29:30,2423,34.09566879272461,-117.69493103027344,t53C-b276E-sl3,20480,2028,0,0
2025-06-16T15:29:39,2607,34.05463790893555,-117.76725006103516,t5A0-b27EF-sl3,20480,1997,1,3158
2025-06-16T15:29:48,2712,34.072391510009766,-117.90734100341797,t578-b27E5-sl3,20480,494,1,5393
2025-06-16T15:30:13,2108,34.06129837036133,-117.79679870605469,t596-b2718-sl3,20480,2630,1,3378
2025-06-16T15:29:56,2113,34.0943489074707,-117.69577026367188,t5FA-b27DB-sl3,20480,2028,1,0
2025-06-16T15:30:22,2405,34.04656982421875,-117.841552734375,t5DC-b2719-sl3,20480,3709,1,1809
2025-06-16T15:30:00,2423,34.095664978027344,-117.69493103027344,t53C-b276E-sl3,20480,2028,0,0
2025-06-16T15:30:18,2712,34.072425842285156,-117.91376495361328,t578-b27E5-sl3,20480,2647,2,5703
2025-06-16T15:30:47,2108,34.05935287475586,-117.80184936523438,t596-b2718-sl3,20480,2888,1,3456
2025-06-16T15:30:26,2113,34.09428024291992,-117.69635772705078,t5FA-b27DB-sl3,20480,2028,1,0
2025-06-16T15:30:29,2121,34.05549240112305,-117.73796844482422,t5DC-b27E6-sl3,20480,2025,0,2063
2025-06-16T15:30:30,2405,34.046424865722656,-117.8416976928711,t5DC-b2719-sl3,20480,3709,1,1809
2025-06-16T15:30:31,2423,34.09566879272461,-117.69493103027344,t53C-b276E-sl3,20480,2028,0,0
2025-06-16T15:30:38,2607,34.05473709106445,-117.7629165649414,t5A0-b27EF-sl3,20480,2007,1,3226
2025-06-16T15:30:44,2712,34.07249450683594,-117.92137145996094,t578-b27E5-sl3,20480,2647,2,5703
2025-06-16T15:31:15,2108,34.05642318725586,-117.80545043945312,t596-b2718-sl3,20480,2624,1,3530
2025-06-16T15:31:21,2113,34.09505081176758,-117.69501495361328,t5FA-b27DB-sl3,20480,2028,1,0
2025-06-16T15:31:18,2121,34.055416107177734,-117.74169158935547,t5DC-b27E6-sl3,20480,2025,1,2063
2025-06-16T15:31:00,2405,34.04610824584961,-117.84197235107422,t5DC-b2719-sl3,20480,2564,2,2107
2025-06-16T15:31:01,2423,34.09566879272461,-117.6949234008789,t53C-b276E-sl3,20480,2028,0,0
2025-06-16T15:31:14,2712,34.073265075683594,-117.92578887939453,t578-b27E5-sl3,20480,2647,2,5703
2025-06-16T15:31:45,2108,34.05311584472656,-117.80889892578125,t596-b2718-sl3,20480,2567,2,3713
2025-06-16T15:31:41,2121,34.05538558959961,-117.7422866821289,t5DC-b27E6-sl3,20480,2025,1,2063
2025-06-16T15:31:30,2405,34.04610824584961,-117.84197235107422,t5DC-b2719-sl3,20480,2564,2,2107
2025-06-16T15:31:31,2423,34.09566879272461,-117.6949234008789,t53C-b276E-sl3,20480,2028,0,0
2025-06-16T15:31:33,2607,34.054847717285156,-117.7579116821289,t5A0-b27EF-sl3,20480,2026,1,3311
2025-06-16T15:31:44,2712,34.071922302246094,-117.92687225341797,t578-b27E5-sl3,20480,2647,2,5703
2025-06-16T15:32:15,2108,34.04959487915039,-117.81163787841797,t596-b2718-sl3,20480,2567,2,3713
2025-06-16T15:32:07,2113,34.095184326171875,-117.69014739990234,t5FA-b27DB-sl3,20480,2248,1,81
2025-06-16T15:32:29,2121,34.05529022216797,-117.74552154541016,t5DC-b27E6-sl3,20480,2015,0,2138
2025-06-16T15:32:00,2405,34.046974182128906,-117.83989715576172,t5DC-b2719-sl3,20480,2564,2,2107
2025-06-16T15:32:01,2423,34.09567642211914,-117.69491577148438,t53C-b276E-sl3,20480,2028,0,0
2025-06-16T15:32:23,2607,34.05499267578125,-117.75352478027344,t5A0-b27EF-sl3,20480,2016,1,3369
2025-06-16T15:32:28,2712,34.069305419921875,-117.92704010009766,t578-b27E5-sl3,20480,2647,1,5703
2025-06-16T15:32:47,2108,34.04896545410156,-117.81330108642578,t596-b2718-sl3,20480,2563,0,3780
2025-06-16T15:32:37,2113,34.093963623046875,-117.68975067138672,t5FA-b27DB-sl3,20480,2042,2,250
2025-06-16T15:32:43,2121,34.055259704589844,-117.7467269897461,t5DC-b27E6-sl3,20480,2015,1,2138
2025-06-16T15:33:00,2405,34.04989242553711,-117.82771301269531,t5DC-b2719-sl3,20480,2564,2,2107
2025-06-16T15:32:53,2607,34.055023193359375,-117.75262451171875,t5A0-b27EF-sl3,20480,1453,0,3440
2025-06-16T15:32:58,2712,34.069313049316406,-117.92704010009766,t578-b27E5-sl3,20480,2647,1,5703
2025-06-16T15:33:22,2108,34.05046844482422,-117.81730651855469,t596-b2718-sl3,20480,2563,1,3780
2025-06-16T15:33:07,2113,34.092620849609375,-117.68978118896484,t5FA-b27DB-sl3,20480,2042,2,250
2025-06-16T15:33:13,2121,34.055206298828125,-117.74907684326172,t5DC-b27E6-sl3,20480,1453,0,2218
2025-06-16T15:33:28,2712,34.06930923461914,-117.92703247070312,t578-b27E5-sl3,20480,2647,1,5703
2025-06-16T15:33:59,2108,34.05055618286133,-117.81906127929688,t596-b2718-sl3,20480,2563,1,3780
2025-06-16T15:33:37,2113,34.09242248535156,-117.68978118896484,t5FA-b27DB-sl3,20480,2042,0,250
2025-06-16T15:34:00,2121,34.056053161621094,-117.75003814697266,t5DC-b27E6-sl3,20480,1453,1,2218
2025-06-16T15:33:41,2405,34.050376892089844,-117.81916809082031,t5DC-b2719-sl3,20480,2562,0,2160
2025-06-16T15:33:49,2607,34.05509948730469,-117.75032806396484,t5A0-b27EF-sl3,20480,1453,1,3440
2025-06-16T15:33:58,2712,34.06931686401367,-117.92705535888672,t578-b27E5-sl3,20480,2647,1,5703
2025-06-16T15:34:19,2108,34.050601959228516,-117.82203674316406,t596-b2718-sl3,20480,2565,1,3821
2025-06-16T15:34:07,2113,34.09074783325195,-117.68976593017578,t5FA-b27DB-sl3,20480,2042,0,250
2025-06-16T15:34:30,2121,34.05718231201172,-117.75003814697266,t5DC-b27E6-sl3,20480,1416,1,2249
2025-06-16T15:34:17,2405,34.04981231689453,-117.81587982177734,t5DC-b2719-sl3,20480,2562,1,2160
2025-06-16T15:34:19,2607,34.05508804321289,-117.75033569335938,t5A0-b27EF-sl3,20480,1453,1,3440
2025-06-16T15:34:32,2712,34.068824768066406,-117.92705535888672,t578-b27E5-sl3,20480,2647,1,5703
2025-06-16T15:34:49,2108,34.050384521484375,-117.82675170898438,t596-b2718-sl3,20480,3709,2,4073
2025-06-16T15:34:37,2113,34.09071350097656,-117.68977355957031,t5FA-b27DB-sl3,20480,2042,0,250
2025-06-16T15:35:00,2121,34.05717849731445,-117.75004577636719,t5DC-b27E6-sl3,20480,1416,1,2249
2025-06-16T15:34:47,2405,34.0498046875,-117.81585693359375,t5DC-b2719-sl3,20480,2562,1,2160
2025-06-16T15:34:49,2607,34.05509948730469,-117.75032043457031,t5A0-b27EF-sl3,20480,1453,1,3440
2025-06-16T15:35:19,2108,34.04868698120117,-117.83143615722656,t596-b2718-sl3,20480,3709,2,4073
2025-06-16T15:35:07,2113,34.089263916015625,-117.68978118896484,t5FA-b27DB-sl3,20480,2042,0,250
2025-06-16T15:35:30,2121,34.05717468261719,-117.75004577636719,t5DC-b27E6-sl3,20480,1416,1,2249
2025-06-16T15:35:17,2405,34.049800872802734,-117.81584167480469,t5DC-b2719-sl3,20480,2562,1,2160
2025-06-16T15:35:19,2607,34.055694580078125,-117.74999237060547,t5A0-b27EF-sl3,20480,1453,1,3440
2025-06-16T15:35:49,2108,34.0474967956543,-117.83663177490234,t596-b2718-sl3,20480,3709,2,4073
2025-06-16T15:36:06,2113,34.088775634765625,-117.69087219238281,t5FA-b27DB-sl3,20480,2042,1,250
2025-06-16T15:36:00,2121,34.05717468261719,-117.75004577636719,t5DC-b27E6-sl3,20480,1416,1,2249
2025-06-16T15:35:47,2405,34.049800872802734,-117.81584167480469,t5DC-b2719-sl3,20480,2562,1,2160
2025-06-16T15:35:43,2607,34.05611038208008,-117.7500228881836,t5A0-b27EF-sl3,20480,1453,1,3440
2025-06-16T15:36:27,2108,34.046302795410156,-117.84133911132812,t596-b2718-sl3,20480,3709,2,4073
2025-06-16T15:36:36,2113,34.088783264160156,-117.69168853759766,t5FA-b27DB-sl3,20480,2042,1,250
2025-06-16T15:36:30,2121,34.057167053222656,-117.75006866455078,t5DC-b27E6-sl3,20480,1416,1,2249
2025-06-16T15:36:20,2405,34.0496711730957,-117.81543731689453,t5DC-b2719-sl3,20480,2562,1,2160
2025-06-16T15:36:13,2607,34.05680465698242,-117.75008392333984,t5A0-b27EF-sl3,20480,1416,1,3467
2025-06-16T15:36:57,2108,34.04670715332031,-117.84172058105469,t596-b2718-sl3,20480,3259,2,4216
2025-06-16T15:37:06,2113,34.08875274658203,-117.69202423095703,t5FA-b27DB-sl3,20480,2042,1,250
2025-06-16T15:37:00,2121,34.05717086791992,-117.75008392333984,t5DC-b27E6-sl3,20480,1416,1,2249
2025-06-16T15:36:50,2405,34.0488395690918,-117.81310272216797,t5DC-b2719-sl3,20480,2631,0,2233
2025-06-16T15:36:51,2607,34.057430267333984,-117.75006103515625,t5A0-b27EF-sl3,20480,1416,1,3467
2025-06-16T15:36:49,2758,34.068565368652344,-117.93070220947266,t5FF-b27F2-sl3,20480,,2,0
2025-06-16T15:37:27,2108,34.04692840576172,-117.84168243408203,t596-b2718-sl3,20480,3259,2,4216
2025-06-16T15:37:10,2113,34.08876419067383,-117.69239044189453,t5FA-b27DB-sl3,20480,2042,1,250
2025-06-16T15:37:38,2121,34.05747604370117,-117.75016021728516,t5DC-b27E6-sl3,20480,1416,1,2249
2025-06-16T15:37:20,2405,34.0488395690918,-117.81310272216797,t5DC-b2719-sl3,20480,2631,0,2233
2025-06-16T15:37:21,2607,34.05768966674805,-117.75006866455078,t5A0-b27EF-sl3,20480,2158,2,3600
2025-06-16T15:37:30,2758,34.06857681274414,-117.9306411743164,t5FF-b27F2-sl3,20480,,2,0
2025-06-16T15:37:50,2108,34.04697036743164,-117.84168243408203,t596-b2718-sl3,20480,3259,0,4216
2025-06-16T15:38:10,2113,34.08879089355469,-117.6979751586914,t5FA-b27DB-sl3,20480,2041,0,373
2025-06-16T15:38:08,2121,34.059696197509766,-117.75016021728516,t5DC-b27E6-sl3,20480,2158,2,2400
2025-06-16T15:37:50,2405,34.048831939697266,-117.8130874633789,t5DC-b2719-sl3,20480,2631,0,2233
2025-06-16T15:37:51,2607,34.05985641479492,-117.75016784667969,t5A0-b27EF-sl3,20480,2158,0,3600
2025-06-16T15:38:08,2758,34.06853485107422,-117.92942810058594,t5FF-b27F2-sl3,20480,2656,1,0
2025-06-16T15:38:20,2108,34.04679489135742,-117.84149169921875,t596-b2718-sl3,20480,3259,0,4216
2025-06-16T15:38:40,2113,34.088932037353516,-117.69823455810547,t5FA-b27DB-sl3,20480,2041,0,373
2025-06-16T15:38:38,2121,34.06010818481445,-117.75020599365234,t5DC-b27E6-sl3,20480,2158,2,2400
2025-06-16T15:38:33,2405,34.04924011230469,-117.81173706054688,t5DC-b2719-sl3,20480,2631,1,2233
2025-06-16T15:38:21,2607,34.06039047241211,-117.75022888183594,t5A0-b27EF-sl3,20480,2158,0,3600
2025-06-16T15:38:38,2758,34.06800079345703,-117.92766571044922,t5FF-b27F2-sl3,20480,2646,0,86
2025-06-16T15:38:50,2108,34.04606628417969,-117.84197235107422,t596-b2718-sl3,20480,3259,0,4216
2025-06-16T15:38:59,2113,34.09065246582031,-117.69822692871094,t5FA-b27DB-sl3,20480,2041,1,373
2025-06-16T15:39:08,2121,34.06010818481445,-117.75019836425781,t5DC-b27E6-sl3,20480,2158,0,2400
2025-06-16T15:39:03,2405,34.05198287963867,-117.80961608886719,t5DC-b2719-sl3,20480,2614,2,2423
2025-06-16T15:38:51,2607,34.06039810180664,-117.7502212524414,t5A0-b27EF-sl3,20480,2158,0,3600
2025-06-16T15:39:08,2758,34.06800079345703,-117.92766571044922,t5FF-b27F2-sl3,20480,2646,0,86
2025-06-16T15:39:20,2108,34.04456329345703,-117.84410095214844,t596-b2718-sl3,20480,3259,0,4216
2025-06-16T15:39:29,2113,34.091670989990234,-117.6982650756836,t5FA-b27DB-sl3,20480,38,0,425
2025-06-16T15:39:38,2121,34.060604095458984,-117.7504653930664,t5DC-b27E6-sl3,20480,2158,0,2400
2025-06-16T15:39:33,2405,34.0531120300293,-117.8087387084961,t5DC-b2719-sl3,20480,2614,2,2423
2025-06-16T15:39:21,2607,34.0604362487793,-117.75022888183594,t5A0-b27EF-sl3,20480,2158,0,3600
2025-06-16T15:39:50,2108,34.044132232666016,-117.84478759765625,t596-b2718-sl3,20480,3259,0,4216
2025-06-16T15:40:08,2121,34.060546875,-117.75216674804688,t5DC-b27E6-sl3,20480,2158,0,2400
2025-06-16T15:39:51,2607,34.06051254272461,-117.75224304199219,t5A0-b27EF-sl3,20480,2158,0,3600
2025-06-16T15:40:02,2758,34.06899642944336,-117.92680358886719,t5FF-b27F2-sl3,20480,2646,1,86
2025-06-16T15:40:20,2108,34.04353713989258,-117.84615325927734,t596-b2718-sl3,20480,3259,0,4216
2025-06-16T15:40:16,2113,34.09253692626953,-117.69966888427734,t5FA-b27DB-sl3,20480,38,1,425
2025-06-16T15:40:35,2405,34.05732345581055,-117.80413818359375,t5DC-b2719-sl3,20480,2614,1,2423
2025-06-16T15:40:38,2607,34.05946350097656,-117.75198364257812,t5A0-b27EF-sl3,20480,2158,1,3600
2025-06-16T15:40:18,2758,34.069580078125,-117.92674255371094,t5FF-b27F2-sl3,20480,2646,1,86
2025-06-16T15:41:13,2108,34.0467414855957,-117.84951782226562,t596-b2718-sl3,20480,3259,1,4216
2025-06-16T15:40:46,2113,34.092655181884766,-117.70433044433594,t5FA-b27DB-sl3,20480,975,2,556
2025-06-16T15:41:07,2121,34.05949020385742,-117.75140380859375,t5DC-b27E6-sl3,20480,2158,1,2400
2025-06-16T15:41:06,2405,34.060211181640625,-117.80029296875,t5DC-b2719-sl3,20480,2889,1,2497
2025-06-16T15:41:08,2607,34.05942916870117,-117.75143432617188,t5A0-b27EF-sl3,20480,2158,1,3600
2025-06-16T15:40:48,2758,34.069580078125,-117.9267349243164,t5FF-b27F2-sl3,20480,493,2,421
2025-06-16T15:41:43,2108,34.04977035522461,-117.85112762451172,t596-b2718-sl3,20480,3258,2,4325
2025-06-16T15:41:26,2113,34.0936164855957,-117.70635986328125,t5FA-b27DB-sl3,20480,975,1,556
2025-06-16T15:41:37,2121,34.059303283691406,-117.7511215209961,t5DC-b27E6-sl3,20480,2158,1,2400
2025-06-16T15:41:36,2405,34.06121826171875,-117.79595184326172,t5DC-b2719-sl3,20480,2826,0,2592
2025-06-16T15:41:38,2607,34.059425354003906,-117.7514419555664,t5A0-b27EF-sl3,20480,2158,1,3600
2025-06-16T15:41:18,2758,34.069580078125,-117.9267349243164,t5FF-b27F2-sl3,20480,493,2,421
2025-06-16T15:41:56,2113,34.094966888427734,-117.704833984375,t5FA-b27DB-sl3,20480,511,0,652
2025-06-16T15:42:07,2121,34.0593376159668,-117.75118255615234,t5DC-b27E6-sl3,20480,2158,1,2400
2025-06-16T15:41:53,2405,34.06123733520508,-117.79412078857422,t5DC-b2719-sl3,20480,2619,0,2640
2025-06-16T15:42:08,2607,34.05943298339844,-117.75142669677734,t5A0-b27EF-sl3,20480,2158,1,3600
2025-06-16T15:42:18,2758,34.07175064086914,-117.92578887939453,t5FF-b27F2-sl3,20480,493,2,421
2025-06-16T15:42:34,2108,34.05027770996094,-117.85665130615234,t596-b2718-sl3,20480,3258,1,4325
2025-06-16T15:42:45,2113,34.09492492675781,-117.70816040039062,t5FA-b27DB-sl3,20480,982,2,720
2025-06-16T15:42:37,2121,34.05927276611328,-117.75154876708984,t5DC-b27E6-sl3,20480,2158,1,2400
2025-06-16T15:42:29,2405,34.06126022338867,-117.79277801513672,t5DC-b2719-sl3,20480,2619,1,2640
2025-06-16T15:42:38,2607,34.05943298339844,-117.75141143798828,t5A0-b27EF-sl3,20480,2158,1,3600
2025-06-16T15:42:49,2758,34.07195281982422,-117.9244155883789,t5FF-b27F2-sl3,20480,493,2,421
2025-06-16T15:43:04,2108,34.051597595214844,-117.8620834350586,t596-b2718-sl3,20480,3256,2,4585
2025-06-16T15:43:19,2113,34.094730377197266,-117.71183013916016,t5FA-b27DB-sl3,20480,982,1,720
2025-06-16T15:43:08,2121,34.05985641479492,-117.75237274169922,t5DC-b27E6-sl3,20480,2158,1,2400
2025-06-16T15:42:59,2405,34.06126022338867,-117.79277801513672,t5DC-b2719-sl3,20480,2619,1,2640
2025-06-16T15:43:08,2607,34.0594367980957,-117.75138092041016,t5A0-b27EF-sl3,20480,2158,1,3600
2025-06-16T15:43:09,2758,34.07197570800781,-117.92052459716797,t5FF-b27F2-sl3,20480,493,2,421
2025-06-16T15:43:34,2108,34.05575180053711,-117.86599731445312,t596-b2718-sl3,20480,3256,2,4585
2025-06-16T15:43:22,2113,34.0947265625,-117.7122573852539,t5FA-b27DB-sl3,20480,506,2,814
2025-06-16T15:43:38,2121,34.06052780151367,-117.75167846679688,t5DC-b27E6-sl3,20480,1463,2,2553
2025-06-16T15:43:32,2405,34.06120300292969,-117.79155731201172,t5DC-b2719-sl3,20480,2619,1,2640
2025-06-16T15:43:38,2607,34.05930709838867,-117.75071716308594,t5A0-b27EF-sl3,20480,2158,1,3600
2025-06-16T15:43:39,2758,34.07191467285156,-117.91291809082031,t5FF-b27F2-sl3,20480,493,2,421
2025-06-16T15:44:04,2108,34.05699157714844,-117.8671646118164,t596-b2718-sl3,20480,3256,2,4585
2025-06-16T15:44:05,2113,34.094696044921875,-117.7159423828125,t5FA-b27DB-sl3,20480,506,1,814
2025-06-16T15:44:08,2121,34.06013107299805,-117.75027465820312,t5DC-b27E6-sl3,20480,1463,0,2553
2025-06-16T15:44:02,2405,34.05767822265625,-117.790771484375,t5DC-b2719-sl3,20480,1752,2,2799
2025-06-16T15:44:08,2607,34.059261322021484,-117.75113677978516,t5A0-b27EF-sl3,20480,2158,1,3600
2025-06-16T15:44:11,2758,34.071876525878906,-117.90711975097656,t5FF-b27F2-sl3,20480,493,1,421
2025-06-16T15:46:04,2108,34.060333251953125,-117.87548065185547,t596-b2718-sl3,20480,3256,0,4585
2025-06-16T15:46:17,2113,34.092498779296875,-117.7193832397461,t5FA-b27DB-sl3,20480,1861,1,882
2025-06-16T15:45:58,2121,34.05514144897461,-117.75259399414062,t5DC-b27E6-sl3,20480,2017,0,2655
2025-06-16T15:45:52,2405,34.05228042602539,-117.78951263427734,t5DC-b2719-sl3,20480,66,0,2891
2025-06-16T15:45:46,2607,34.059940338134766,-117.75027465820312,t5A0-b27EF-sl3,20480,1463,0,3791
2025-06-16T15:46:12,2758,34.07244873046875,-117.89004516601562,t5FF-b27F2-sl3,20480,2744,2,900
2025-06-16T15:46:51,2108,34.060916900634766,-117.88236999511719,t596-b2718-sl3,20480,6112,1,4659
2025-06-16T15:46:53,2121,34.05506134033203,-117.75541687011719,t5DC-b27E6-sl3,20480,2017,1,2655
2025-06-16T15:46:46,2405,34.05289077758789,-117.78495025634766,t5DC-b2719-sl3,20480,66,1,2891
2025-06-16T15:46:32,2607,34.05751419067383,-117.750244140625,t5A0-b27EF-sl3,20480,1463,1,3791
2025-06-16T15:46:42,2758,34.0727653503418,-117.89002227783203,t5FF-b27F2-sl3,20480,2744,2,900
2025-06-16T15:47:21,2108,34.06095886230469,-117.88714599609375,t596-b2718-sl3,20480,937,0,4760
2025-06-16T15:47:23,2113,34.089473724365234,-117.71940612792969,t5FA-b27DB-sl3,20480,1830,1,952
2025-06-16T15:47:03,2405,34.05296325683594,-117.78440856933594,t5DC-b2719-sl3,20480,66,1,2891
2025-06-16T15:47:02,2607,34.05710220336914,-117.75022888183594,t5A0-b27EF-sl3,20480,1463,1,3791
2025-06-16T15:47:12,2758,34.07353210449219,-117.88996124267578,t5FF-b27F2-sl3,20480,2744,2,900
2025-06-16T15:47:58,2113,34.08584976196289,-117.7193832397461,t5FA-b27DB-sl3,20480,1866,1,1026
2025-06-16T15:47:39,2121,34.05498504638672,-117.758544921875,t5DC-b27E6-sl3,20480,2027,1,2708
2025-06-16T15:47:33,2405,34.05318832397461,-117.78255462646484,t5DC-b2719-sl3,20480,2891,2,3042
2025-06-16T15:47:33,2607,34.05666732788086,-117.75020599365234,t5A0-b27EF-sl3,20480,2005,0,3847
2025-06-16T15:47:42,2758,34.07512283325195,-117.88996124267578,t5FF-b27F2-sl3,20480,2744,2,900
2025-06-16T15:48:04,2108,34.061824798583984,-117.89019012451172,t596-b2718-sl3,20480,941,0,4800
2025-06-16T15:48:22,2121,34.05497360229492,-117.75920104980469,t5DC-b27E6-sl3,20480,2027,1,2708
2025-06-16T15:48:03,2405,34.053462982177734,-117.7803726196289,t5DC-b2719-sl3,20480,2891,0,3042
2025-06-16T15:48:20,2607,34.05528259277344,-117.75010681152344,t5A0-b27EF-sl3,20480,2005,1,3847
2025-06-16T15:48:12,2758,34.075199127197266,-117.88890838623047,t5FF-b27F2-sl3,20480,2744,2,900
2025-06-16T15:48:44,2108,34.06483840942383,-117.89014434814453,t596-b2718-sl3,20480,941,1,4800
2025-06-16T15:48:46,2113,34.08242416381836,-117.71939849853516,t5FA-b27DB-sl3,20480,1854,1,1101
2025-06-16T15:48:44,2405,34.054176330566406,-117.77481842041016,t5DC-b2719-sl3,20480,2891,1,3042
2025-06-16T15:48:50,2607,34.05529022216797,-117.75010681152344,t5A0-b27EF-sl3,20480,2005,1,3847
2025-06-16T15:48:42,2758,34.075218200683594,-117.88890075683594,t5FF-b27F2-sl3,20480,2744,2,900
2025-06-16T15:49:14,2108,34.068145751953125,-117.89010620117188,t596-b2718-sl3,20480,2847,0,4875
2025-06-16T15:49:16,2113,34.0816535949707,-117.71940612792969,t5FA-b27DB-sl3,20480,1826,0,1188
2025-06-16T15:49:18,2121,34.05488967895508,-117.76348876953125,t5DC-b27E6-sl3,20480,2008,1,2777
2025-06-16T15:49:17,2405,34.05448532104492,-117.77240753173828,t5DC-b2719-sl3,20480,2000,1,3077
2025-06-16T15:49:20,2607,34.0550537109375,-117.749755859375,t5A0-b27EF-sl3,20480,2005,1,3847
2025-06-16T15:49:12,2758,34.07523727416992,-117.8888931274414,t5FF-b27F2-sl3,20480,2744,2,900
2025-06-16T15:49:50,2108,34.07027816772461,-117.89005279541016,t596-b2718-sl3,20480,2847,1,4875
2025-06-16T15:49:46,2113,34.08084487915039,-117.71940612792969,t5FA-b27DB-sl3,20480,1826,0,1188
2025-06-16T15:49:45,2121,34.05483627319336,-117.763916015625,t5DC-b27E6-sl3,20480,2008,1,2777
2025-06-16T15:49:58,2405,34.054622650146484,-117.76724243164062,t5DC-b2719-sl3,20480,1997,1,3158
2025-06-16T15:49:53,2607,34.05510711669922,-117.7485580444336,t5A0-b27EF-sl3,20480,2014,0,3905
2025-06-16T15:50:12,2108,34.0708122253418,-117.89005279541016,t596-b2718-sl3,20480,2847,1,4875
2025-06-16T15:50:16,2113,34.08072280883789,-117.71940612792969,t5FA-b27DB-sl3,20480,1826,0,1188
2025-06-16T15:50:38,2121,34.054779052734375,-117.76779174804688,t5DC-b27E6-sl3,20480,1998,1,2839
2025-06-16T15:50:37,2607,34.05514144897461,-117.74593353271484,t5A0-b27EF-sl3,20480,2014,1,3905
2025-06-16T15:50:20,2758,34.07523727416992,-117.885009765625,t5FF-b27F2-sl3,20480,2744,1,900
2025-06-16T15:50:17,2762,34.06948471069336,-117.94185638427734,t663-b27C8-sl3,20480,,2,0
2025-06-16T15:50:42,2108,34.07273483276367,-117.89005279541016,t596-b2718-sl3,20480,2744,0,4980
