timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:44:01,2423,34.095664978027344,-117.6949234008789,t651-b276E-sl3,20188,,2,0
2025-06-16T15:44:03,2729,34.090633392333984,-117.71934509277344,t5A0-b2796-sl3,20188,695,2,4203
2025-06-16T15:44:14,2741,34.09535598754883,-117.69459533691406,t640-b276C-sl3,20188,,2,0
2025-06-16T15:43:53,2742,34.12861251831055,-117.82879638671875,t5B1-b2771-sl3,20188,2267,0,2879
2025-06-16T15:44:04,2747,34.132835388183594,-117.89007568359375,t5A3-b2726-sl3,20188,1209,1,3745
2025-06-16T15:44:20,2755,34.136653900146484,-117.90611267089844,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:46:26,1809,34.095306396484375,-117.70480346679688,t5B1-b27DC-sl3,20188,511,2,3475
2025-06-16T15:45:54,2400,34.09454345703125,-117.7117691040039,t5F9-b2761-sl3,20188,509,0,965
2025-06-16T15:46:07,2407,34.09443664550781,-117.69496154785156,t58C-b2767-sl3,20188,2028,1,0
2025-06-16T15:46:06,2413,34.11381912231445,-117.76683807373047,t5E8-b2766-sl3,20188,1233,1,2182
2025-06-16T15:46:16,2419,34.13722610473633,-117.9085922241211,t606-b276D-sl3,20188,1300,2,165
2025-06-16T15:46:01,2423,34.09565734863281,-117.69493865966797,t651-b276E-sl3,20188,,2,0
2025-06-16T15:46:00,2707,34.1114501953125,-117.75923156738281,t5E9-b275B-sl3,20188,1322,1,1873
2025-06-16T15:46:03,2729,34.092567443847656,-117.70713806152344,t5A0-b2796-sl3,20188,695,2,4203
2025-06-16T15:46:14,2741,34.095359802246094,-117.69458770751953,t640-b276C-sl3,20188,,2,0
2025-06-16T15:46:26,2742,34.12889099121094,-117.8465805053711,t5B1-b2771-sl3,20188,2287,1,3048
2025-06-16T15:46:09,2747,34.13357925415039,-117.89813995361328,t5A3-b2726-sl3,20188,1291,0,3940
2025-06-16T15:46:20,2755,34.136653900146484,-117.90611267089844,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:46:05,2757,34.128726959228516,-117.84628295898438,t5F7-b276B-sl3,20188,2278,0,1252
2025-06-16T15:46:54,1809,34.0949592590332,-117.70793914794922,t5B1-b27DC-sl3,20188,511,1,3475
2025-06-16T15:46:41,2400,34.09501647949219,-117.70673370361328,t5F9-b2761-sl3,20188,509,1,965
2025-06-16T15:46:37,2407,34.094444274902344,-117.69496154785156,t58C-b2767-sl3,20188,2028,1,0
2025-06-16T15:46:36,2413,34.11335754394531,-117.76543426513672,t5E8-b2766-sl3,20188,1223,1,2224
2025-06-16T15:46:46,2419,34.13722229003906,-117.9086685180664,t606-b276D-sl3,20188,1300,0,165
2025-06-16T15:46:31,2423,34.09565353393555,-117.69493103027344,t651-b276E-sl3,20188,,2,0
2025-06-16T15:46:40,2707,34.11262130737305,-117.76277160644531,t5E9-b275B-sl3,20188,1238,1,1920
2025-06-16T15:46:34,2729,34.09250259399414,-117.70315551757812,t5A0-b2796-sl3,20188,695,2,4203
2025-06-16T15:46:44,2741,34.095359802246094,-117.6946029663086,t640-b276C-sl3,20188,,2,0
2025-06-16T15:46:52,2747,34.13358688354492,-117.89984130859375,t5A3-b2726-sl3,20188,1291,1,3940
2025-06-16T15:46:50,2755,34.136653900146484,-117.90611267089844,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:46:53,2757,34.12880325317383,-117.8393325805664,t5F7-b276B-sl3,20188,2278,1,1252
2025-06-16T15:47:11,2400,34.09525680541992,-117.70491027832031,t5F9-b2761-sl3,20188,1211,2,1183
2025-06-16T15:47:23,2407,34.09508514404297,-117.69497680664062,t58C-b2767-sl3,20188,2028,1,0
2025-06-16T15:47:06,2413,34.11335372924805,-117.76543426513672,t5E8-b2766-sl3,20188,1223,1,2224
2025-06-16T15:47:16,2419,34.135353088378906,-117.90877532958984,t606-b276D-sl3,20188,1300,0,165
2025-06-16T15:47:01,2423,34.09565353393555,-117.69493103027344,t651-b276E-sl3,20188,,2,0
2025-06-16T15:47:22,2707,34.113487243652344,-117.76537322998047,t5E9-b275B-sl3,20188,1234,0,2014
2025-06-16T15:47:13,2711,34.13654327392578,-117.90613555908203,t64C-b276F-sl3,20188,177,1,0
2025-06-16T15:47:04,2729,34.09235763549805,-117.69879913330078,t5A0-b2796-sl3,20188,695,2,4203
2025-06-16T15:47:14,2741,34.095359802246094,-117.69461059570312,t640-b276C-sl3,20188,,2,0
2025-06-16T15:47:30,2742,34.128875732421875,-117.85277557373047,t5B1-b2771-sl3,20188,2291,2,3218
2025-06-16T15:47:22,2747,34.13359069824219,-117.89984130859375,t5A3-b2726-sl3,20188,1291,1,3940
2025-06-16T15:47:20,2755,34.136653900146484,-117.90611267089844,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:47:23,2757,34.12904739379883,-117.83427429199219,t5F7-b276B-sl3,20188,2285,0,1349
2025-06-16T15:47:32,1809,34.09477615356445,-117.71141815185547,t5B1-b27DC-sl3,20188,982,1,3540
2025-06-16T15:47:41,2400,34.09584426879883,-117.70426177978516,t5F9-b2761-sl3,20188,1211,2,1183
2025-06-16T15:47:39,2413,34.11292266845703,-117.76415252685547,t5E8-b2766-sl3,20188,1223,1,2224
2025-06-16T15:47:46,2419,34.135353088378906,-117.90877532958984,t606-b276D-sl3,20188,1300,0,165
2025-06-16T15:48:01,2423,34.09566116333008,-117.6949234008789,t651-b276E-sl3,20188,,2,0
2025-06-16T15:47:55,2707,34.114776611328125,-117.76921844482422,t5E9-b275B-sl3,20188,1234,1,2014
2025-06-16T15:47:43,2711,34.13655471801758,-117.90615844726562,t64C-b276F-sl3,20188,177,1,0
2025-06-16T15:47:34,2729,34.09235382080078,-117.69866943359375,t5A0-b2796-sl3,20188,695,2,4203
2025-06-16T15:47:44,2741,34.09535598754883,-117.6946029663086,t640-b276C-sl3,20188,,2,0
2025-06-16T15:48:00,2742,34.12885665893555,-117.85618591308594,t5B1-b2771-sl3,20188,2291,0,3218
2025-06-16T15:47:53,2747,34.13362121582031,-117.90202331542969,t5A3-b2726-sl3,20188,1291,1,3940
2025-06-16T15:47:50,2755,34.136653900146484,-117.90611267089844,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:48:00,2757,34.12871551513672,-117.83063507080078,t5F7-b276B-sl3,20188,2285,1,1349
2025-06-16T15:48:32,1809,34.094757080078125,-117.711669921875,t5B1-b27DC-sl3,20188,982,1,3540
2025-06-16T15:48:11,2400,34.09907150268555,-117.70298767089844,t5F9-b2761-sl3,20188,1211,2,1183
2025-06-16T15:48:11,2407,34.09519958496094,-117.69020080566406,t58C-b2767-sl3,20188,2248,1,78
2025-06-16T15:48:15,2413,34.112327575683594,-117.76235961914062,t5E8-b2766-sl3,20188,1347,1,2280
2025-06-16T15:48:16,2419,34.135353088378906,-117.90877532958984,t606-b276D-sl3,20188,1300,0,165
2025-06-16T15:48:31,2423,34.09565734863281,-117.6949234008789,t651-b276E-sl3,20188,,2,0
2025-06-16T15:48:18,2707,34.11580276489258,-117.77230072021484,t5E9-b275B-sl3,20188,1205,1,2062
2025-06-16T15:48:13,2711,34.136573791503906,-117.90616607666016,t64C-b276F-sl3,20188,177,1,0
2025-06-16T15:48:04,2729,34.090965270996094,-117.69831848144531,t5A0-b2796-sl3,20188,695,2,4203
2025-06-16T15:48:14,2741,34.095359802246094,-117.69459533691406,t640-b276C-sl3,20188,,2,0
2025-06-16T15:48:26,2747,34.133609771728516,-117.90254211425781,t5A3-b2726-sl3,20188,1291,1,3940
2025-06-16T15:48:20,2755,34.136653900146484,-117.90611267089844,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:48:13,2757,34.12868118286133,-117.83035278320312,t5F7-b276B-sl3,20188,2285,1,1349
2025-06-16T15:49:02,1809,34.09476089477539,-117.71167755126953,t5B1-b27DC-sl3,20188,982,1,3540
2025-06-16T15:48:41,2400,34.10271072387695,-117.70289611816406,t5F9-b2761-sl3,20188,1211,2,1183
2025-06-16T15:48:41,2407,34.09418869018555,-117.68974304199219,t58C-b2767-sl3,20188,2042,2,241
2025-06-16T15:48:45,2413,34.11186218261719,-117.76104736328125,t5E8-b2766-sl3,20188,1347,1,2280
2025-06-16T15:48:58,2419,34.13345718383789,-117.9084243774414,t606-b276D-sl3,20188,1300,1,165
2025-06-16T15:49:01,2423,34.09565734863281,-117.6949234008789,t651-b276E-sl3,20188,,2,0
2025-06-16T15:49:04,2707,34.11719512939453,-117.77653503417969,t5E9-b275B-sl3,20188,1342,1,2143
2025-06-16T15:48:43,2711,34.13655471801758,-117.90613555908203,t64C-b276F-sl3,20188,177,1,0
2025-06-16T15:49:04,2729,34.0889892578125,-117.69828033447266,t5A0-b2796-sl3,20188,695,0,4203
2025-06-16T15:48:44,2741,34.09535598754883,-117.69458770751953,t640-b276C-sl3,20188,,2,0
2025-06-16T15:48:45,2742,34.12885284423828,-117.8613510131836,t5B1-b2771-sl3,20188,2291,1,3218
2025-06-16T15:48:48,2747,34.133583068847656,-117.90518188476562,t5A3-b2726-sl3,20188,1227,1,3980
2025-06-16T15:48:50,2755,34.136653900146484,-117.90611267089844,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:48:43,2757,34.128509521484375,-117.82930755615234,t5F7-b276B-sl3,20188,2282,1,1379
2025-06-16T15:49:32,1809,34.09477615356445,-117.711669921875,t5B1-b27DC-sl3,20188,982,1,3540
2025-06-16T15:49:11,2400,34.10634994506836,-117.70291137695312,t5F9-b2761-sl3,20188,1211,0,1183
2025-06-16T15:49:11,2407,34.09272766113281,-117.68975830078125,t58C-b2767-sl3,20188,2042,2,241
2025-06-16T15:49:15,2413,34.111812591552734,-117.76092529296875,t5E8-b2766-sl3,20188,1347,1,2280
2025-06-16T15:49:35,2419,34.13346481323242,-117.9077377319336,t606-b276D-sl3,20188,1226,0,232
2025-06-16T15:49:31,2423,34.09565734863281,-117.69491577148438,t651-b276E-sl3,20188,,2,0
2025-06-16T15:49:25,2426,34.13363265991211,-117.90711212158203,t615-b2768-sl3,20188,,2,0
2025-06-16T15:49:34,2707,34.1171989440918,-117.77654266357422,t5E9-b275B-sl3,20188,1342,1,2143
2025-06-16T15:49:13,2711,34.13653564453125,-117.9061279296875,t64C-b276F-sl3,20188,177,1,0
2025-06-16T15:49:34,2729,34.088966369628906,-117.69828033447266,t5A0-b2796-sl3,20188,695,0,4203
2025-06-16T15:49:14,2741,34.09535217285156,-117.69459533691406,t640-b276C-sl3,20188,,2,0
2025-06-16T15:49:19,2742,34.128875732421875,-117.86426544189453,t5B1-b2771-sl3,20188,2273,1,3262
2025-06-16T15:49:20,2755,34.136653900146484,-117.90611267089844,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:49:13,2757,34.12836456298828,-117.8286361694336,t5F7-b276B-sl3,20188,2282,1,1379
2025-06-16T15:50:02,1809,34.09477996826172,-117.71166229248047,t5B1-b27DC-sl3,20188,982,1,3540
2025-06-16T15:49:44,2400,34.106651306152344,-117.70293426513672,t5F9-b2761-sl3,20188,1211,1,1183
2025-06-16T15:49:41,2407,34.09273910522461,-117.68973541259766,t58C-b2767-sl3,20188,2042,0,241
2025-06-16T15:49:45,2413,34.111812591552734,-117.76092529296875,t5E8-b2766-sl3,20188,1347,1,2280
2025-06-16T15:50:01,2423,34.09566116333008,-117.69491577148438,t651-b276E-sl3,20188,,2,0
2025-06-16T15:49:38,2426,34.13363265991211,-117.90718078613281,t615-b2768-sl3,20188,,2,0
2025-06-16T15:50:06,2707,34.11772155761719,-117.77810668945312,t5E9-b275B-sl3,20188,1342,1,2143
2025-06-16T15:49:43,2711,34.136531829833984,-117.90611267089844,t64C-b276F-sl3,20188,177,1,0
2025-06-16T15:49:44,2741,34.09535598754883,-117.69459533691406,t640-b276C-sl3,20188,,2,0
2025-06-16T15:49:49,2742,34.128875732421875,-117.86425018310547,t5B1-b2771-sl3,20188,2273,1,3262
2025-06-16T15:49:50,2755,34.136653900146484,-117.90611267089844,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:49:40,2757,34.12821578979492,-117.82766723632812,t5F7-b276B-sl3,20188,2282,1,1379
2025-06-16T15:50:32,1809,34.094783782958984,-117.7116470336914,t5B1-b27DC-sl3,20188,982,1,3540
2025-06-16T15:50:14,2400,34.10701370239258,-117.70307922363281,t5F9-b2761-sl3,20188,1211,1,1183
2025-06-16T15:50:11,2407,34.09162139892578,-117.68974304199219,t58C-b2767-sl3,20188,2042,0,241
2025-06-16T15:50:13,2413,34.11164474487305,-117.76022338867188,t5E8-b2766-sl3,20188,1347,1,2280
2025-06-16T15:50:29,2419,34.133445739746094,-117.9046630859375,t606-b276D-sl3,20188,1226,1,232
2025-06-16T15:50:31,2423,34.09566116333008,-117.6949234008789,t651-b276E-sl3,20188,,2,0
2025-06-16T15:50:08,2426,34.13361740112305,-117.90740966796875,t615-b2768-sl3,20188,177,1,0
2025-06-16T15:50:13,2711,34.13656997680664,-117.90612030029297,t64C-b276F-sl3,20188,177,1,0
2025-06-16T15:50:37,2729,34.08858108520508,-117.69515991210938,t5A0-b2796-sl3,20188,2039,1,4344
2025-06-16T15:50:14,2741,34.09535598754883,-117.69458770751953,t640-b276C-sl3,20188,,2,0
2025-06-16T15:50:19,2742,34.1288948059082,-117.8642578125,t5B1-b2771-sl3,20188,2273,1,3262
2025-06-16T15:50:20,2755,34.136653900146484,-117.90611267089844,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:50:10,2757,34.12742233276367,-117.8231430053711,t5F7-b276B-sl3,20188,1195,0,1471
2025-06-16T15:51:02,1809,34.09477615356445,-117.71163177490234,t5B1-b27DC-sl3,20188,982,1,3540
2025-06-16T15:50:44,2400,34.10706329345703,-117.7038803100586,t5F9-b2761-sl3,20188,1211,1,1183
2025-06-16T15:50:41,2407,34.09089660644531,-117.68974304199219,t58C-b2767-sl3,20188,2042,0,241
2025-06-16T15:50:43,2413,34.11104965209961,-117.75843048095703,t5E8-b2766-sl3,20188,1319,1,2330
2025-06-16T15:51:02,2419,34.13349151611328,-117.90202331542969,t606-b276D-sl3,20188,1290,1,269
2025-06-16T15:51:01,2423,34.09565734863281,-117.69493103027344,t651-b276E-sl3,20188,,2,0
2025-06-16T15:51:08,2426,34.13518524169922,-117.9074935913086,t615-b2768-sl3,20188,177,1,0
2025-06-16T15:50:46,2707,34.11922073364258,-117.78260040283203,t5E9-b275B-sl3,20188,1228,1,2216
2025-06-16T15:50:43,2711,34.136573791503906,-117.90612030029297,t64C-b276F-sl3,20188,177,1,0
2025-06-16T15:50:44,2741,34.09535217285156,-117.694580078125,t640-b276C-sl3,20188,,2,0
2025-06-16T15:50:49,2742,34.128875732421875,-117.8642807006836,t5B1-b2771-sl3,20188,2273,1,3262
2025-06-16T15:50:50,2755,34.136653900146484,-117.90611267089844,t592-b2770-sl3,20188,177,1,0
2025-06-16T15:50:58,2757,34.12675094604492,-117.81929779052734,t5F7-b276B-sl3,20188,1195,1,1471
