timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:14:12,2749,34.13592529296875,-117.88552856445312,t607-b2750-sl3,20187,,2,0
2025-06-16T15:14:27,1803,34.145790100097656,-118.14119720458984,t537-b273E-sl3,20187,1070,1,492
2025-06-16T15:14:19,2103,34.14611053466797,-118.095947265625,t5AB-b27EB-sl3,20187,2387,0,1429
2025-06-16T15:14:49,2106,34.14894485473633,-118.14884948730469,t54B-b2740-sl3,20187,2240,1,0
2025-06-16T15:14:25,2401,34.148414611816406,-118.15411376953125,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:14:34,2410,34.14915466308594,-118.09446716308594,t582-b2742-sl3,20187,2794,1,3429
2025-06-16T15:14:25,2414,34.130924224853516,-118.07324981689453,t59B-b2748-sl3,20187,2261,1,2353
2025-06-16T15:14:26,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:14:21,2508,34.13726043701172,-117.9073486328125,t537-b274F-sl3,20187,177,0,0
2025-06-16T15:14:32,2703,34.13998794555664,-118.03050231933594,t58C-b2751-sl3,20187,1753,0,3268
2025-06-16T15:14:42,2716,34.15018081665039,-118.08251953125,t591-b273D-sl3,20187,1304,1,3217
2025-06-16T15:14:44,2721,34.133670806884766,-117.91057586669922,t5E7-b27ED-sl3,20187,1303,1,124
2025-06-16T15:14:20,2730,34.14012145996094,-118.03543853759766,t5A0-b2749-sl3,20187,1815,1,1950
2025-06-16T15:14:42,2749,34.13592529296875,-117.88552856445312,t607-b2750-sl3,20187,,2,0
2025-06-16T15:14:57,1803,34.145835876464844,-118.14059448242188,t537-b273E-sl3,20187,1070,1,492
2025-06-16T15:15:09,2103,34.146148681640625,-118.09496307373047,t5AB-b27EB-sl3,20187,2387,1,1429
2025-06-16T15:15:19,2106,34.14894485473633,-118.14884948730469,t54B-b2740-sl3,20187,2240,1,0
2025-06-16T15:15:09,2401,34.148433685302734,-118.15411376953125,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:15:04,2410,34.147708892822266,-118.09465789794922,t582-b2742-sl3,20187,1086,0,3504
2025-06-16T15:14:55,2414,34.13092803955078,-118.0732421875,t59B-b2748-sl3,20187,2261,1,2353
2025-06-16T15:14:56,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:14:51,2508,34.13722610473633,-117.90858459472656,t537-b274F-sl3,20187,177,0,0
2025-06-16T15:14:52,2512,34.13966369628906,-117.98439025878906,t5AF-b274C-sl3,20187,1801,1,1152
2025-06-16T15:14:51,2605,34.14026641845703,-118.0106201171875,t57D-b2746-sl3,20187,1789,1,3520
2025-06-16T15:14:54,2703,34.1400260925293,-118.02726745605469,t58C-b2751-sl3,20187,1755,0,3327
2025-06-16T15:15:11,2716,34.15010070800781,-118.08623504638672,t591-b273D-sl3,20187,3128,1,3272
2025-06-16T15:15:02,2721,34.13370132446289,-117.91311645507812,t5E7-b27ED-sl3,20187,1332,0,208
2025-06-16T15:15:20,2730,34.13654327392578,-118.04098510742188,t5A0-b2749-sl3,20187,1782,2,2114
2025-06-16T15:15:12,2749,34.13592529296875,-117.88552856445312,t607-b2750-sl3,20187,,2,0
2025-06-16T15:15:27,1803,34.14584732055664,-118.14012145996094,t5E3-b273E-sl3,20187,1072,0,561
2025-06-16T15:15:39,2103,34.146305084228516,-118.09452819824219,t5AB-b27EB-sl3,20187,2387,1,1429
2025-06-16T15:15:49,2106,34.14894485473633,-118.14884948730469,t54B-b2740-sl3,20187,2240,1,0
2025-06-16T15:15:39,2401,34.14842224121094,-118.15412139892578,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:15:48,2410,34.14619445800781,-118.09540557861328,t582-b2742-sl3,20187,1086,1,3504
2025-06-16T15:15:33,2414,34.130489349365234,-118.0702133178711,t59B-b2748-sl3,20187,2261,1,2353
2025-06-16T15:15:26,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:15:21,2508,34.137184143066406,-117.9088363647461,t537-b274F-sl3,20187,177,0,0
2025-06-16T15:15:31,2512,34.13961410522461,-117.98577117919922,t5AF-b274C-sl3,20187,1798,1,1196
2025-06-16T15:15:32,2605,34.14027786254883,-118.00944519042969,t57D-b2746-sl3,20187,1789,1,3520
2025-06-16T15:15:38,2703,34.140037536621094,-118.02456665039062,t58C-b2751-sl3,20187,1755,1,3327
2025-06-16T15:15:44,2716,34.14998245239258,-118.091552734375,t591-b273D-sl3,20187,1310,1,3364
2025-06-16T15:15:42,2721,34.13371276855469,-117.91584014892578,t5E7-b27ED-sl3,20187,1332,1,208
2025-06-16T15:15:42,2749,34.13592529296875,-117.88552856445312,t607-b2750-sl3,20187,,2,0
2025-06-16T15:15:58,1803,34.1458625793457,-118.13765716552734,t5E3-b273E-sl3,20187,1072,1,561
2025-06-16T15:16:08,2103,34.14695358276367,-118.09453582763672,t5AB-b27EB-sl3,20187,2387,1,1429
2025-06-16T15:16:19,2106,34.14894485473633,-118.14884948730469,t54B-b2740-sl3,20187,2240,1,0
2025-06-16T15:16:09,2401,34.14841842651367,-118.15412139892578,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:16:18,2410,34.14617156982422,-118.09844207763672,t582-b2742-sl3,20187,1090,2,3622
2025-06-16T15:16:03,2414,34.13069152832031,-118.06646728515625,t59B-b2748-sl3,20187,1818,2,2493
2025-06-16T15:15:56,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:16:21,2508,34.135536193847656,-117.90888977050781,t537-b274F-sl3,20187,177,0,0
2025-06-16T15:16:01,2512,34.13961410522461,-117.98577117919922,t5AF-b274C-sl3,20187,1798,1,1196
2025-06-16T15:16:21,2703,34.140106201171875,-118.02186584472656,t58C-b2751-sl3,20187,1757,0,3403
2025-06-16T15:16:13,2721,34.13372039794922,-117.91642761230469,t5E7-b27ED-sl3,20187,1332,1,208
2025-06-16T15:15:59,2730,34.13479995727539,-118.0426254272461,t5A0-b2749-sl3,20187,1782,1,2114
2025-06-16T15:16:12,2749,34.13592529296875,-117.88552856445312,t607-b2750-sl3,20187,,2,0
2025-06-16T15:16:28,1803,34.14586639404297,-118.13722229003906,t5E3-b273E-sl3,20187,1068,2,720
2025-06-16T15:16:38,2103,34.14873504638672,-118.09439849853516,t5AB-b27EB-sl3,20187,2801,0,1512
2025-06-16T15:16:49,2106,34.14894485473633,-118.14884948730469,t54B-b2740-sl3,20187,2240,1,0
2025-06-16T15:16:39,2401,34.14840316772461,-118.15410614013672,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:16:48,2410,34.14616394042969,-118.09860229492188,t582-b2742-sl3,20187,1090,0,3622
2025-06-16T15:16:47,2414,34.13077163696289,-118.06536865234375,t59B-b2748-sl3,20187,1818,1,2493
2025-06-16T15:16:26,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:16:51,2508,34.135433197021484,-117.90888977050781,t537-b274F-sl3,20187,177,0,0
2025-06-16T15:16:41,2512,34.13972854614258,-117.9872817993164,t5AF-b274C-sl3,20187,1798,1,1196
2025-06-16T15:16:27,2605,34.14031219482422,-118.00609588623047,t57D-b2746-sl3,20187,1787,1,3597
2025-06-16T15:16:51,2703,34.140106201171875,-118.02178192138672,t58C-b2751-sl3,20187,1757,0,3403
2025-06-16T15:16:33,2716,34.14909362792969,-118.094482421875,t591-b273D-sl3,20187,1086,0,3504
2025-06-16T15:16:43,2721,34.133731842041016,-117.92042541503906,t5E7-b27ED-sl3,20187,1314,2,322
2025-06-16T15:16:29,2730,34.134735107421875,-118.0425796508789,t5A0-b2749-sl3,20187,1782,1,2114
2025-06-16T15:16:42,2749,34.13592529296875,-117.88552856445312,t607-b2750-sl3,20187,,2,0
2025-06-16T15:16:58,1803,34.145877838134766,-118.13569641113281,t5E3-b273E-sl3,20187,1068,2,720
2025-06-16T15:17:06,2103,34.149837493896484,-118.09334564208984,t5AB-b27EB-sl3,20187,2795,0,1580
2025-06-16T15:17:19,2106,34.14894485473633,-118.14884948730469,t54B-b2740-sl3,20187,2240,1,0
2025-06-16T15:17:09,2401,34.148406982421875,-118.15412139892578,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:17:17,2414,34.13077163696289,-118.06536102294922,t59B-b2748-sl3,20187,1818,1,2493
2025-06-16T15:16:56,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:17:21,2508,34.13483810424805,-117.90888214111328,t537-b274F-sl3,20187,177,0,0
2025-06-16T15:17:23,2512,34.14063262939453,-117.99102020263672,t5AF-b274C-sl3,20187,1817,1,1263
2025-06-16T15:16:57,2605,34.14031219482422,-118.00556182861328,t57D-b2746-sl3,20187,1787,1,3597
2025-06-16T15:17:22,2716,34.14623260498047,-118.09504699707031,t591-b273D-sl3,20187,1086,1,3504
2025-06-16T15:16:57,2730,34.13393783569336,-118.04340362548828,t5A0-b2749-sl3,20187,1782,1,2114
2025-06-16T15:17:12,2749,34.13592529296875,-117.88552856445312,t607-b2750-sl3,20187,,2,0
2025-06-16T15:17:32,2103,34.149906158447266,-118.08936309814453,t5AB-b27EB-sl3,20187,3129,2,1676
2025-06-16T15:17:49,2106,34.14894485473633,-118.14884948730469,t54B-b2740-sl3,20187,2240,1,0
2025-06-16T15:17:55,2401,34.14840316772461,-118.15412139892578,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:17:38,2410,34.14617156982422,-118.10222625732422,t582-b2742-sl3,20187,1090,1,3622
2025-06-16T15:17:47,2414,34.13087844848633,-118.06381225585938,t59B-b2748-sl3,20187,1818,1,2493
2025-06-16T15:17:55,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:17:51,2508,34.134117126464844,-117.90890502929688,t537-b274F-sl3,20187,177,0,0
2025-06-16T15:17:53,2512,34.14059829711914,-117.99427795410156,t5AF-b274C-sl3,20187,1770,0,1340
2025-06-16T15:17:43,2605,34.14033508300781,-118.00486755371094,t57D-b2746-sl3,20187,1787,1,3597
2025-06-16T15:17:37,2703,34.140113830566406,-118.02023315429688,t58C-b2751-sl3,20187,1757,1,3403
2025-06-16T15:17:41,2716,34.14621353149414,-118.09524536132812,t591-b273D-sl3,20187,1086,1,3504
2025-06-16T15:17:37,2721,34.133766174316406,-117.92528533935547,t5E7-b27ED-sl3,20187,1314,1,322
2025-06-16T15:17:27,2730,34.13201141357422,-118.04573822021484,t5A0-b2749-sl3,20187,1784,0,2196
2025-06-16T15:17:42,2749,34.13592529296875,-117.88552856445312,t607-b2750-sl3,20187,,2,0
2025-06-16T15:17:57,1803,34.145843505859375,-118.13204956054688,t5E3-b273E-sl3,20187,1068,1,720
2025-06-16T15:18:02,2103,34.149986267089844,-118.08440399169922,t5AB-b27EB-sl3,20187,3129,1,1676
2025-06-16T15:18:19,2106,34.14894485473633,-118.14884948730469,t54B-b2740-sl3,20187,2240,1,0
2025-06-16T15:18:25,2401,34.148406982421875,-118.15412139892578,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:18:07,2410,34.146156311035156,-118.10258483886719,t582-b2742-sl3,20187,1090,1,3622
2025-06-16T15:18:13,2414,34.131187438964844,-118.05936431884766,t59B-b2748-sl3,20187,3615,1,2575
2025-06-16T15:18:25,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:18:21,2508,34.13396072387695,-117.908935546875,t537-b274F-sl3,20187,177,0,0
2025-06-16T15:18:13,2605,34.140384674072266,-118.00149536132812,t57D-b2746-sl3,20187,1803,0,3690
2025-06-16T15:18:19,2703,34.14014434814453,-118.01974487304688,t58C-b2751-sl3,20187,1757,1,3403
2025-06-16T15:18:11,2716,34.14619064331055,-118.09835052490234,t591-b273D-sl3,20187,1090,2,3622
2025-06-16T15:18:07,2721,34.13376998901367,-117.92988586425781,t5E7-b27ED-sl3,20187,1255,0,432
2025-06-16T15:18:00,2730,34.13185119628906,-118.047607421875,t5A0-b2749-sl3,20187,2439,0,2280
2025-06-16T15:18:57,1803,34.145843505859375,-118.13204956054688,t5E3-b273E-sl3,20187,1068,1,720
2025-06-16T15:18:37,2103,34.14999771118164,-118.08302307128906,t5AB-b27EB-sl3,20187,2471,1,1728
2025-06-16T15:18:49,2106,34.14894485473633,-118.14884948730469,t54B-b2740-sl3,20187,2240,1,0
2025-06-16T15:18:55,2401,34.14840316772461,-118.15412902832031,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:18:55,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:18:51,2508,34.13396072387695,-117.908935546875,t537-b274F-sl3,20187,177,0,0
2025-06-16T15:18:41,2512,34.14060974121094,-117.9959716796875,t5AF-b274C-sl3,20187,1770,1,1340
2025-06-16T15:18:57,2605,34.140403747558594,-117.99906921386719,t57D-b2746-sl3,20187,1803,1,3690
2025-06-16T15:18:49,2703,34.14015579223633,-118.01848602294922,t58C-b2751-sl3,20187,1791,0,3513
2025-06-16T15:18:41,2716,34.14616775512695,-118.1005859375,t591-b273D-sl3,20187,1090,0,3622
2025-06-16T15:18:44,2721,34.13380813598633,-117.93387603759766,t5E7-b27ED-sl3,20187,1255,1,432
2025-06-16T15:18:55,2730,34.13280487060547,-118.05039978027344,t5A0-b2749-sl3,20187,2439,1,2280
2025-06-16T15:19:15,1803,34.14589309692383,-118.13167572021484,t5E3-b273E-sl3,20187,1058,0,777
2025-06-16T15:19:07,2103,34.149993896484375,-118.08304595947266,t5AB-b27EB-sl3,20187,2471,1,1728
2025-06-16T15:19:25,2401,34.148414611816406,-118.15411376953125,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:19:00,2410,34.14616394042969,-118.10648345947266,t582-b2742-sl3,20187,3702,1,3696
2025-06-16T15:19:21,2414,34.1317024230957,-118.05316925048828,t59B-b2748-sl3,20187,1759,1,2691
2025-06-16T15:19:25,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:19:21,2508,34.13396072387695,-117.908935546875,t537-b274F-sl3,20187,177,0,0
2025-06-16T15:19:02,2512,34.140586853027344,-117.99639892578125,t5AF-b274C-sl3,20187,1770,1,1340
2025-06-16T15:19:19,2703,34.14018630981445,-118.01600646972656,t58C-b2751-sl3,20187,1791,0,3513
2025-06-16T15:19:11,2716,34.14614486694336,-118.10063934326172,t591-b273D-sl3,20187,1090,0,3622
2025-06-16T15:19:14,2721,34.1344108581543,-117.93887329101562,t5E7-b27ED-sl3,20187,1786,2,640
2025-06-16T15:19:25,2730,34.13222122192383,-118.0517807006836,t5A0-b2749-sl3,20187,2439,1,2280
2025-06-16T15:19:56,1803,34.14588928222656,-118.12965393066406,t5E3-b273E-sl3,20187,1058,1,777
2025-06-16T15:19:56,2103,34.150028228759766,-118.08162689208984,t5AB-b27EB-sl3,20187,2471,1,1728
2025-06-16T15:19:43,2106,34.14894485473633,-118.14884948730469,t54B-b2740-sl3,20187,2240,1,0
2025-06-16T15:19:55,2401,34.14841842651367,-118.15412139892578,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:19:31,2410,34.146121978759766,-118.10729217529297,t582-b2742-sl3,20187,3690,0,3742
2025-06-16T15:19:51,2414,34.131710052490234,-118.05087280273438,t59B-b2748-sl3,20187,2439,2,2820
2025-06-16T15:19:55,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:19:32,2508,34.13396072387695,-117.908935546875,t537-b274F-sl3,20187,177,0,0
2025-06-16T15:19:52,2512,34.14051818847656,-118.00180053710938,t5AF-b274C-sl3,20187,1804,1,1424
2025-06-16T15:19:42,2605,34.14045715332031,-117.99539184570312,t57D-b2746-sl3,20187,1769,1,3768
2025-06-16T15:19:50,2703,34.14020538330078,-118.01314544677734,t58C-b2751-sl3,20187,1791,1,3513
2025-06-16T15:19:34,2716,34.14614486694336,-118.10279083251953,t591-b273D-sl3,20187,1090,1,3622
2025-06-16T15:19:44,2721,34.13724899291992,-117.94336700439453,t5E7-b27ED-sl3,20187,1786,2,640
2025-06-16T15:20:26,1803,34.1458625793457,-118.129150390625,t5E3-b273E-sl3,20187,1058,1,777
2025-06-16T15:20:26,2103,34.15010452270508,-118.07771301269531,t5AB-b27EB-sl3,20187,2796,2,1894
2025-06-16T15:20:02,2106,34.14894485473633,-118.14884948730469,t54B-b2740-sl3,20187,2240,1,0
2025-06-16T15:20:25,2401,34.14841842651367,-118.15412902832031,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:20:11,2410,34.1461067199707,-118.11001586914062,t582-b2742-sl3,20187,1053,0,3813
2025-06-16T15:20:21,2414,34.13174057006836,-118.04977416992188,t59B-b2748-sl3,20187,2439,0,2820
2025-06-16T15:20:13,2508,34.13396072387695,-117.908935546875,t537-b274F-sl3,20187,177,0,0
2025-06-16T15:20:04,2605,34.14046859741211,-117.99474334716797,t57D-b2746-sl3,20187,1816,0,3846
2025-06-16T15:20:18,2716,34.1461181640625,-118.10728454589844,t591-b273D-sl3,20187,3690,0,3742
2025-06-16T15:20:11,2730,34.13195037841797,-118.05408477783203,t5A0-b2749-sl3,20187,1760,1,2356
2025-06-16T15:20:58,1803,34.14589309692383,-118.1286392211914,t5E3-b273E-sl3,20187,1058,1,777
2025-06-16T15:20:56,2103,34.150123596191406,-118.07452392578125,t5AB-b27EB-sl3,20187,2796,2,1894
2025-06-16T15:21:02,2106,34.14894485473633,-118.14884948730469,t54B-b2740-sl3,20187,2240,1,0
2025-06-16T15:20:55,2401,34.148406982421875,-118.15412139892578,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:20:56,2410,34.14606475830078,-118.11288452148438,t582-b2742-sl3,20187,1053,1,3813
2025-06-16T15:20:51,2414,34.1317253112793,-118.04976654052734,t59B-b2748-sl3,20187,2439,0,2820
2025-06-16T15:20:36,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:20:43,2508,34.13396072387695,-117.908935546875,t537-b274F-sl3,20187,177,0,0
2025-06-16T15:20:48,2512,34.140445709228516,-118.00613403320312,t5AF-b274C-sl3,20187,1790,0,1553
2025-06-16T15:20:57,2605,34.14045715332031,-117.9903793334961,t57D-b2746-sl3,20187,1816,1,3846
2025-06-16T15:20:48,2703,34.14022445678711,-118.01011657714844,t58C-b2751-sl3,20187,1789,1,3580
2025-06-16T15:20:39,2716,34.14610290527344,-118.11016082763672,t591-b273D-sl3,20187,1053,0,3813
2025-06-16T15:20:34,2721,34.13896179199219,-117.946533203125,t5E7-b27ED-sl3,20187,1786,1,640
2025-06-16T15:20:41,2730,34.13194274902344,-118.05445861816406,t5A0-b2749-sl3,20187,1760,1,2356
2025-06-16T15:21:28,1803,34.14590835571289,-118.12615203857422,t5E3-b273E-sl3,20187,1066,2,932
2025-06-16T15:21:30,2103,34.15011978149414,-118.07373046875,t5AB-b27EB-sl3,20187,2796,1,1894
2025-06-16T15:21:32,2106,34.14894485473633,-118.14884948730469,t54B-b2740-sl3,20187,2240,1,0
2025-06-16T15:21:25,2401,34.14841842651367,-118.15410614013672,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:21:30,2410,34.146053314208984,-118.11395263671875,t582-b2742-sl3,20187,1053,1,3813
2025-06-16T15:21:26,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:21:13,2508,34.13396072387695,-117.908935546875,t537-b274F-sl3,20187,177,0,0
2025-06-16T15:21:32,2512,34.140411376953125,-118.0094223022461,t5AF-b274C-sl3,20187,1790,1,1553
2025-06-16T15:21:18,2605,34.140384674072266,-117.98979187011719,t57D-b2746-sl3,20187,1799,0,3919
2025-06-16T15:21:18,2703,34.140235900878906,-118.01007080078125,t58C-b2751-sl3,20187,1789,1,3580
2025-06-16T15:21:24,2716,34.14608383178711,-118.11323547363281,t591-b273D-sl3,20187,1053,1,3813
2025-06-16T15:21:15,2721,34.13943099975586,-117.94767761230469,t5E7-b27ED-sl3,20187,1786,1,640
2025-06-16T15:21:11,2730,34.13182067871094,-118.05582427978516,t5A0-b2749-sl3,20187,1760,1,2356
2025-06-16T15:21:58,1803,34.14592742919922,-118.12301635742188,t5E3-b273E-sl3,20187,1066,2,932
2025-06-16T15:21:50,2103,34.14915084838867,-118.07351684570312,t5AB-b27EB-sl3,20187,2796,1,1894
2025-06-16T15:22:02,2106,34.14900588989258,-118.14886474609375,t54B-b2740-sl3,20187,2240,1,0
2025-06-16T15:21:55,2401,34.14840316772461,-118.15412902832031,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:22:00,2410,34.14604568481445,-118.11653900146484,t582-b2742-sl3,20187,1067,2,3951
2025-06-16T15:21:40,2414,34.13285827636719,-118.05062103271484,t59B-b2748-sl3,20187,2439,1,2820
2025-06-16T15:21:45,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:21:43,2508,34.13396072387695,-117.908935546875,t537-b274F-sl3,20187,177,0,0
2025-06-16T15:22:02,2512,34.140411376953125,-118.00979614257812,t5AF-b274C-sl3,20187,1790,1,1553
2025-06-16T15:22:01,2605,34.13948440551758,-117.98680114746094,t57D-b2746-sl3,20187,1799,1,3919
2025-06-16T15:21:48,2703,34.14023971557617,-118.01007080078125,t58C-b2751-sl3,20187,1789,1,3580
2025-06-16T15:22:05,2716,34.14609146118164,-118.11429595947266,t591-b273D-sl3,20187,1067,2,3951
2025-06-16T15:22:00,2721,34.13987350463867,-117.9524917602539,t5E7-b27ED-sl3,20187,1794,0,753
2025-06-16T15:21:49,2730,34.13138961791992,-118.0620346069336,t5A0-b2749-sl3,20187,1776,0,2536
2025-06-16T15:22:36,1803,34.14593505859375,-118.12159729003906,t5E3-b273E-sl3,20187,1066,1,932
2025-06-16T15:22:20,2103,34.1472053527832,-118.07351684570312,t5AB-b27EB-sl3,20187,1085,0,1983
2025-06-16T15:22:31,2106,34.1495361328125,-118.15016174316406,t54B-b2740-sl3,20187,2240,1,0
2025-06-16T15:22:25,2401,34.148406982421875,-118.15412902832031,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:22:30,2410,34.14603805541992,-118.11793518066406,t582-b2742-sl3,20187,1067,2,3951
2025-06-16T15:22:10,2414,34.132904052734375,-118.05084228515625,t59B-b2748-sl3,20187,2439,1,2820
2025-06-16T15:22:15,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:22:31,2508,34.13396072387695,-117.908935546875,t537-b274F-sl3,20187,177,0,0
2025-06-16T15:22:32,2512,34.1403694152832,-118.01316833496094,t5AF-b274C-sl3,20187,1792,0,1644
2025-06-16T15:22:31,2605,34.13947677612305,-117.98680114746094,t57D-b2746-sl3,20187,1799,1,3919
2025-06-16T15:22:07,2703,34.140262603759766,-118.0095443725586,t58C-b2751-sl3,20187,1787,0,3657
2025-06-16T15:22:35,2716,34.14607238769531,-118.11558532714844,t591-b273D-sl3,20187,1067,2,3951
2025-06-16T15:22:35,2721,34.13986587524414,-117.95511627197266,t5E7-b27ED-sl3,20187,1794,1,753
2025-06-16T15:22:33,2730,34.131187438964844,-118.06494140625,t5A0-b2749-sl3,20187,1776,1,2536
2025-06-16T15:23:06,1803,34.14592361450195,-118.12122344970703,t5E3-b273E-sl3,20187,1066,1,932
2025-06-16T15:22:50,2103,34.147212982177734,-118.0735092163086,t5AB-b27EB-sl3,20187,1085,0,1983
2025-06-16T15:23:01,2106,34.14837646484375,-118.15060424804688,t54B-b2740-sl3,20187,15,2,258
2025-06-16T15:22:55,2401,34.14842224121094,-118.15412902832031,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:22:40,2414,34.13292694091797,-118.0511474609375,t59B-b2748-sl3,20187,2439,1,2820
2025-06-16T15:22:45,2501,34.134578704833984,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:23:01,2508,34.13396072387695,-117.908935546875,t537-b274F-sl3,20187,177,0,0
2025-06-16T15:22:44,2605,34.13944625854492,-117.98623657226562,t57D-b2746-sl3,20187,1800,0,3979
2025-06-16T15:22:46,2703,34.14032745361328,-118.00472259521484,t58C-b2751-sl3,20187,1787,1,3657
2025-06-16T15:23:05,2716,34.146053314208984,-118.1182861328125,t591-b273D-sl3,20187,1067,0,3951
2025-06-16T15:22:47,2721,34.13986587524414,-117.95643615722656,t5E7-b27ED-sl3,20187,1762,0,798
2025-06-16T15:23:03,2730,34.131187438964844,-118.06494140625,t5A0-b2749-sl3,20187,1776,1,2536
2025-06-16T15:23:36,1803,34.145912170410156,-118.12105560302734,t5E3-b273E-sl3,20187,1066,1,932
2025-06-16T15:23:20,2103,34.14568328857422,-118.0735092163086,t5AB-b27EB-sl3,20187,1085,1,1983
