timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:14:10,2319,34.09451675415039,-117.7117919921875,t53C-b16028-sl3,10492,981,1,5640
2025-06-16T15:13:53,3114,34.106903076171875,-117.93936157226562,t5A0-b1602A-sl3,10492,678,0,2100
2025-06-16T15:13:51,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:14:15,3132,34.10658264160156,-117.79364776611328,t578-b1602D-sl3,10492,877,1,4429
2025-06-16T15:14:35,1908,34.094573974609375,-117.69502258300781,t528-b15F9D-sl3,10492,2028,0,0
2025-06-16T15:14:48,2131,34.09219741821289,-117.69827270507812,t5E1-b16033-sl3,10492,38,1,389
2025-06-16T15:14:35,2140,34.08888244628906,-118.02759552001953,t541-b1602E-sl3,10492,2425,1,5347
2025-06-16T15:14:22,2208,34.10734558105469,-118.03031921386719,t5DC-b15FA0-sl3,10492,1941,1,960
2025-06-16T15:14:33,2221,34.1071662902832,-117.94277954101562,t57D-b16030-sl3,10492,629,1,4167
2025-06-16T15:14:24,2307,34.10673522949219,-117.85623931884766,t591-b16031-sl3,10492,636,1,2792
2025-06-16T15:14:48,2312,34.10612487792969,-117.87242126464844,t58C-b16029-sl3,10492,670,1,3180
2025-06-16T15:14:34,2316,34.065269470214844,-118.01551818847656,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:14:26,2319,34.094573974609375,-117.71114349365234,t53C-b16028-sl3,10492,509,0,5721
2025-06-16T15:14:28,2322,34.10676574707031,-117.79374694824219,t5A5-b15FAF-sl3,10492,3095,1,1868
2025-06-16T15:14:48,3114,34.10687255859375,-117.93376159667969,t5A0-b1602A-sl3,10492,678,1,2100
2025-06-16T15:14:21,3123,34.09575653076172,-117.69342803955078,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:14:45,3132,34.10660171508789,-117.79340362548828,t578-b1602D-sl3,10492,877,1,4429
2025-06-16T15:15:02,1908,34.094974517822266,-117.69503021240234,t528-b15F9D-sl3,10492,2028,0,0
2025-06-16T15:15:15,2131,34.092529296875,-117.69940948486328,t5E1-b16033-sl3,10492,38,1,389
2025-06-16T15:15:19,2140,34.08534622192383,-118.03071594238281,t541-b1602E-sl3,10492,2433,0,5426
2025-06-16T15:14:52,2208,34.10734558105469,-118.03031921386719,t5DC-b15FA0-sl3,10492,1941,1,960
2025-06-16T15:15:05,2221,34.10717010498047,-117.94355773925781,t57D-b16030-sl3,10492,629,1,4167
2025-06-16T15:14:54,2307,34.10673522949219,-117.86044311523438,t591-b16031-sl3,10492,669,2,2923
2025-06-16T15:14:52,2312,34.106170654296875,-117.87198638916016,t58C-b16029-sl3,10492,670,1,3180
2025-06-16T15:15:04,2316,34.06468200683594,-118.01284790039062,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:14:56,2319,34.095054626464844,-117.70648956298828,t53C-b16028-sl3,10492,977,0,5770
2025-06-16T15:14:58,2322,34.10675811767578,-117.79373931884766,t5A5-b15FAF-sl3,10492,3095,1,1868
2025-06-16T15:15:17,3114,34.106876373291016,-117.93276977539062,t5A0-b1602A-sl3,10492,678,1,2100
2025-06-16T15:14:51,3123,34.09575653076172,-117.69342041015625,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:14:52,3132,34.106624603271484,-117.79270935058594,t578-b1602D-sl3,10492,863,0,4504
2025-06-16T15:15:32,1908,34.096012115478516,-117.69474029541016,t528-b15F9D-sl3,10492,2028,1,0
2025-06-16T15:15:45,2131,34.0926513671875,-117.70425415039062,t5E1-b16033-sl3,10492,975,2,510
2025-06-16T15:15:44,2140,34.085269927978516,-118.03095245361328,t541-b1602E-sl3,10492,2433,0,5426
2025-06-16T15:15:22,2208,34.10734558105469,-118.03031921386719,t5DC-b15FA0-sl3,10492,1941,1,960
2025-06-16T15:15:45,2221,34.10709762573242,-117.94998168945312,t57D-b16030-sl3,10492,666,1,4232
2025-06-16T15:15:36,2307,34.106773376464844,-117.86425018310547,t591-b16031-sl3,10492,669,1,2923
2025-06-16T15:15:22,2312,34.10652160644531,-117.86781311035156,t58C-b16029-sl3,10492,667,2,3325
2025-06-16T15:15:34,2316,34.06402587890625,-118.00988006591797,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:15:23,2319,34.094276428222656,-117.70572662353516,t53C-b16028-sl3,10492,977,1,5770
2025-06-16T15:15:27,2322,34.10673904418945,-117.79454040527344,t5A5-b15FAF-sl3,10492,3095,1,1868
2025-06-16T15:15:43,3114,34.106876373291016,-117.92961120605469,t5A0-b1602A-sl3,10492,624,1,2151
2025-06-16T15:15:21,3123,34.09575653076172,-117.69342041015625,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:15:39,3132,34.106441497802734,-117.7885513305664,t578-b1602D-sl3,10492,863,1,4504
2025-06-16T15:16:02,1908,34.096073150634766,-117.6944351196289,t528-b15F9D-sl3,10492,2028,1,0
2025-06-16T15:16:17,2131,34.09341812133789,-117.70651245117188,t5E1-b16033-sl3,10492,975,1,510
2025-06-16T15:15:52,2208,34.10734558105469,-118.03031921386719,t5DC-b15FA0-sl3,10492,1941,1,960
2025-06-16T15:16:11,2221,34.1070556640625,-117.95403289794922,t57D-b16030-sl3,10492,675,1,4270
2025-06-16T15:16:02,2307,34.10673904418945,-117.86477661132812,t591-b16031-sl3,10492,669,1,2923
2025-06-16T15:16:01,2312,34.10662078857422,-117.86432647705078,t58C-b16029-sl3,10492,667,1,3325
2025-06-16T15:16:04,2316,34.06407928466797,-118.0066146850586,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:15:53,2319,34.092830657958984,-117.70687103271484,t53C-b16028-sl3,10492,695,2,5948
2025-06-16T15:15:57,2322,34.10673904418945,-117.79901885986328,t5A5-b15FAF-sl3,10492,883,2,1990
2025-06-16T15:16:21,3123,34.09575653076172,-117.69342041015625,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:15:59,3132,34.10602569580078,-117.7868423461914,t578-b1602D-sl3,10492,863,1,4504
2025-06-16T15:16:32,1908,34.0960578918457,-117.69457244873047,t528-b15F9D-sl3,10492,2028,1,0
2025-06-16T15:16:47,2131,34.09478759765625,-117.70496368408203,t5E1-b16033-sl3,10492,511,0,598
2025-06-16T15:16:26,2140,34.081321716308594,-118.03575134277344,t541-b1602E-sl3,10492,2393,1,5509
2025-06-16T15:16:52,2208,34.10734558105469,-118.03031921386719,t5DC-b15FA0-sl3,10492,1941,1,960
2025-06-16T15:16:41,2221,34.10698318481445,-117.95870208740234,t57D-b16030-sl3,10492,691,0,4331
2025-06-16T15:16:32,2307,34.10655975341797,-117.86901092529297,t591-b16031-sl3,10492,671,2,3060
2025-06-16T15:16:29,2312,34.106624603271484,-117.86310577392578,t58C-b16029-sl3,10492,667,1,3325
2025-06-16T15:16:34,2316,34.0643424987793,-118.0048828125,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:16:23,2319,34.09282684326172,-117.7068862915039,t53C-b16028-sl3,10492,695,2,5948
2025-06-16T15:16:43,2322,34.10676193237305,-117.80303192138672,t5A5-b15FAF-sl3,10492,883,1,1990
2025-06-16T15:16:27,3114,34.10686111450195,-117.92567443847656,t5A0-b1602A-sl3,10492,709,1,2229
2025-06-16T15:16:51,3123,34.09575653076172,-117.69342041015625,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:16:29,3132,34.10468673706055,-117.78201293945312,t578-b1602D-sl3,10492,873,2,4647
2025-06-16T15:17:02,1908,34.0960578918457,-117.69457244873047,t528-b15F9D-sl3,10492,2028,1,0
2025-06-16T15:17:22,2208,34.10734558105469,-118.03031921386719,t5DC-b15FA0-sl3,10492,1941,1,960
2025-06-16T15:17:13,2307,34.1062126159668,-117.87301635742188,t591-b16031-sl3,10492,671,1,3060
2025-06-16T15:16:59,2312,34.106624603271484,-117.85897827148438,t58C-b16029-sl3,10492,635,2,3458
2025-06-16T15:17:04,2316,34.06480026245117,-118.0021743774414,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:17:23,2319,34.09237289428711,-117.6993408203125,t53C-b16028-sl3,10492,695,0,5948
2025-06-16T15:17:13,2322,34.106754302978516,-117.80303192138672,t5A5-b15FAF-sl3,10492,883,1,1990
2025-06-16T15:16:54,3114,34.106895446777344,-117.92469024658203,t5A0-b1602A-sl3,10492,645,0,2305
2025-06-16T15:17:21,3123,34.09575653076172,-117.69342041015625,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:17:32,1908,34.0960578918457,-117.69457244873047,t528-b15F9D-sl3,10492,2028,1,0
2025-06-16T15:17:32,2131,34.094932556152344,-117.70807647705078,t5E1-b16033-sl3,10492,982,0,660
2025-06-16T15:17:54,2140,34.07671356201172,-118.04106903076172,t541-b1602E-sl3,10492,2435,1,5630
2025-06-16T15:17:52,2208,34.10734558105469,-118.03031921386719,t5DC-b15FA0-sl3,10492,1941,1,960
2025-06-16T15:17:29,2221,34.10695266723633,-117.96243286132812,t57D-b16030-sl3,10492,3126,1,4372
2025-06-16T15:17:28,2307,34.106109619140625,-117.87374114990234,t591-b16031-sl3,10492,671,1,3060
2025-06-16T15:17:35,2312,34.10662078857422,-117.85474395751953,t58C-b16029-sl3,10492,635,1,3458
2025-06-16T15:17:34,2316,34.0650749206543,-118.00006866455078,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:17:53,2319,34.09158706665039,-117.69833374023438,t53C-b16028-sl3,10492,695,0,5948
2025-06-16T15:17:32,2322,34.1067008972168,-117.80365753173828,t5A5-b15FAF-sl3,10492,876,0,2040
2025-06-16T15:17:29,3114,34.10697555541992,-117.91960906982422,t5A0-b1602A-sl3,10492,645,1,2305
2025-06-16T15:17:52,3123,34.09575653076172,-117.69342041015625,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:17:28,3132,34.10344314575195,-117.77737426757812,t578-b1602D-sl3,10492,873,1,4647
2025-06-16T15:18:02,1908,34.0960578918457,-117.69457244873047,t528-b15F9D-sl3,10492,2028,1,0
2025-06-16T15:18:12,2131,34.094730377197266,-117.7123031616211,t5E1-b16033-sl3,10492,982,1,660
2025-06-16T15:18:02,2140,34.076351165771484,-118.04122161865234,t541-b1602E-sl3,10492,2435,1,5630
2025-06-16T15:18:22,2208,34.10734558105469,-118.03031921386719,t5DC-b15FA0-sl3,10492,1941,1,960
2025-06-16T15:17:59,2221,34.106956481933594,-117.96350860595703,t57D-b16030-sl3,10492,3126,1,4372
2025-06-16T15:17:58,2307,34.105709075927734,-117.87800598144531,t591-b16031-sl3,10492,631,2,3206
2025-06-16T15:18:13,2312,34.10662078857422,-117.84891510009766,t58C-b16029-sl3,10492,685,1,3552
2025-06-16T15:18:04,2316,34.06538391113281,-117.99750518798828,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:18:23,2319,34.089202880859375,-117.69828033447266,t53C-b16028-sl3,10492,695,0,5948
2025-06-16T15:18:13,2322,34.10674285888672,-117.80680847167969,t5A5-b15FAF-sl3,10492,876,1,2040
2025-06-16T15:18:05,3114,34.10701370239258,-117.91681671142578,t5A0-b1602A-sl3,10492,680,1,2370
2025-06-16T15:18:22,3123,34.09575653076172,-117.69342041015625,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:17:58,3132,34.10322570800781,-117.7763900756836,t578-b1602D-sl3,10492,873,1,4647
2025-06-16T15:18:32,1908,34.0960578918457,-117.69457244873047,t528-b15F9D-sl3,10492,2028,1,0
2025-06-16T15:18:42,2131,34.09470748901367,-117.7151870727539,t5E1-b16033-sl3,10492,506,0,741
2025-06-16T15:18:32,2140,34.07284927368164,-118.04232788085938,t541-b1602E-sl3,10492,1171,0,0
2025-06-16T15:18:38,2208,34.107479095458984,-118.02947998046875,t5DC-b15FA0-sl3,10492,1941,1,960
2025-06-16T15:18:29,2221,34.10687255859375,-117.96484375,t57D-b16030-sl3,10492,2842,0,4426
2025-06-16T15:18:37,2307,34.106693267822266,-117.88117218017578,t591-b16031-sl3,10492,631,1,3206
2025-06-16T15:18:44,2312,34.106571197509766,-117.84680938720703,t58C-b16029-sl3,10492,31,1,3608
2025-06-16T15:18:34,2316,34.06594467163086,-117.99354553222656,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:18:53,2319,34.0886116027832,-117.69788360595703,t53C-b16028-sl3,10492,695,0,5948
2025-06-16T15:18:43,2322,34.10673141479492,-117.80680847167969,t5A5-b15FAF-sl3,10492,876,1,2040
2025-06-16T15:18:56,3114,34.107025146484375,-117.9156265258789,t5A0-b1602A-sl3,10492,680,1,2370
2025-06-16T15:18:52,3123,34.09575653076172,-117.69342041015625,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:18:30,3132,34.10221862792969,-117.77255249023438,t578-b1602D-sl3,10492,861,0,4752
2025-06-16T15:19:14,2131,34.09471130371094,-117.71668243408203,t5E1-b16033-sl3,10492,506,1,741
2025-06-16T15:19:02,2140,34.072021484375,-118.04330444335938,t541-b1602E-sl3,10492,1171,0,0
2025-06-16T15:19:26,2208,34.10826110839844,-118.0239486694336,t5DC-b15FA0-sl3,10492,1944,1,1036
2025-06-16T15:19:05,2221,34.10676574707031,-117.96969604492188,t57D-b16030-sl3,10492,2842,1,4426
2025-06-16T15:19:07,2307,34.106727600097656,-117.88128662109375,t591-b16031-sl3,10492,631,1,3206
2025-06-16T15:19:14,2312,34.106605529785156,-117.84671020507812,t58C-b16029-sl3,10492,31,1,3608
2025-06-16T15:19:04,2316,34.066551208496094,-117.98920440673828,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:19:15,2319,34.088600158691406,-117.69481658935547,t53C-b16028-sl3,10492,2039,1,6060
2025-06-16T15:19:13,2322,34.10673141479492,-117.80680084228516,t5A5-b15FAF-sl3,10492,876,1,2040
2025-06-16T15:19:13,3114,34.10692596435547,-117.91329193115234,t5A0-b1602A-sl3,10492,649,1,2402
2025-06-16T15:19:22,3123,34.09575653076172,-117.69342041015625,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:19:04,3132,34.10116958618164,-117.76859283447266,t578-b1602D-sl3,10492,867,0,4801
2025-06-16T15:19:47,2131,34.0947151184082,-117.71744537353516,t5E1-b16033-sl3,10492,506,1,741
2025-06-16T15:19:57,2140,34.07257080078125,-118.04519653320312,t541-b1602E-sl3,10492,1171,0,0
2025-06-16T15:19:35,2221,34.10669708251953,-117.97384643554688,t57D-b16030-sl3,10492,1935,2,4752
2025-06-16T15:19:46,2307,34.10677719116211,-117.88177490234375,t591-b16031-sl3,10492,656,0,3279
2025-06-16T15:19:29,2312,34.10662841796875,-117.845458984375,t58C-b16029-sl3,10492,42,0,3694
2025-06-16T15:19:34,2316,34.06724166870117,-117.98394775390625,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:19:46,2319,34.08860397338867,-117.69415283203125,t53C-b16028-sl3,10492,2037,1,6093
2025-06-16T15:19:43,2322,34.10673141479492,-117.80680084228516,t5A5-b15FAF-sl3,10492,876,1,2040
2025-06-16T15:19:52,3123,34.09575653076172,-117.69342041015625,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:19:39,3132,34.10044479370117,-117.76593780517578,t578-b1602D-sl3,10492,867,1,4801
2025-06-16T15:20:17,2131,34.094722747802734,-117.71915435791016,t5E1-b16033-sl3,10492,872,0,819
2025-06-16T15:20:27,2140,34.0723762512207,-118.04490661621094,t541-b1602E-sl3,10492,1171,0,0
2025-06-16T15:20:11,2208,34.109169006347656,-118.01765441894531,t5DC-b15FA0-sl3,10492,1933,1,1123
2025-06-16T15:20:05,2221,34.10721969604492,-117.97557830810547,t57D-b16030-sl3,10492,1935,2,4752
2025-06-16T15:20:28,2307,34.106849670410156,-117.88551330566406,t591-b16031-sl3,10492,656,1,3279
2025-06-16T15:20:29,2312,34.106632232666016,-117.8401870727539,t58C-b16029-sl3,10492,42,1,3694
2025-06-16T15:20:04,2316,34.06797409057617,-117.97842407226562,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:20:12,2319,34.088619232177734,-117.6926498413086,t53C-b16028-sl3,10492,2037,1,6093
2025-06-16T15:20:13,2322,34.10672378540039,-117.80680084228516,t5A5-b15FAF-sl3,10492,876,1,2040
2025-06-16T15:20:10,3114,34.10664749145508,-117.90678405761719,t5A0-b1602A-sl3,10492,626,1,2520
2025-06-16T15:20:22,3123,34.09575653076172,-117.69342041015625,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:20:08,3132,34.100242614746094,-117.76502227783203,t578-b1602D-sl3,10492,884,0,4852
2025-06-16T15:20:57,2140,34.072364807128906,-118.04481506347656,t541-b1602E-sl3,10492,1171,0,0
2025-06-16T15:20:35,2221,34.10871505737305,-117.97969055175781,t57D-b16030-sl3,10492,1935,2,4752
2025-06-16T15:20:44,2307,34.10681915283203,-117.8862075805664,t591-b16031-sl3,10492,642,0,3356
2025-06-16T15:20:59,2312,34.1065788269043,-117.83802795410156,t58C-b16029-sl3,10492,707,1,3745
2025-06-16T15:20:34,2316,34.06859588623047,-117.97370910644531,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:20:42,2319,34.08867645263672,-117.68991088867188,t53C-b16028-sl3,10492,2247,2,6289
2025-06-16T15:20:38,2322,34.106685638427734,-117.80747985839844,t5A5-b15FAF-sl3,10492,876,1,2040
2025-06-16T15:20:40,3114,34.106651306152344,-117.90678405761719,t5A0-b1602A-sl3,10492,626,1,2520
2025-06-16T15:20:52,3123,34.09575653076172,-117.69342041015625,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:20:44,3132,34.099632263183594,-117.76272583007812,t578-b1602D-sl3,10492,884,1,4852
2025-06-16T15:21:26,2131,34.09663009643555,-117.7204360961914,t5E1-b16033-sl3,10492,854,0,867
2025-06-16T15:21:27,2140,34.072364807128906,-118.04481506347656,t541-b1602E-sl3,10492,1171,0,0
2025-06-16T15:21:14,2208,34.11005401611328,-118.01146697998047,t5DC-b15FA0-sl3,10492,1924,1,1205
2025-06-16T15:21:05,2221,34.110206604003906,-117.98384094238281,t57D-b16030-sl3,10492,1935,2,4752
2025-06-16T15:21:32,2307,34.106903076171875,-117.8899154663086,t591-b16031-sl3,10492,642,1,3356
2025-06-16T15:21:23,2312,34.10658645629883,-117.8370590209961,t58C-b16029-sl3,10492,707,1,3745
2025-06-16T15:21:04,2316,34.0692138671875,-117.96895599365234,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:21:12,2319,34.08867263793945,-117.68991088867188,t53C-b16028-sl3,10492,2247,2,6289
2025-06-16T15:21:08,2322,34.10673141479492,-117.81072998046875,t5A5-b15FAF-sl3,10492,860,0,2139
2025-06-16T15:21:10,3114,34.106651306152344,-117.90678405761719,t5A0-b1602A-sl3,10492,626,1,2520
2025-06-16T15:21:22,3123,34.09575653076172,-117.69342041015625,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:21:14,3132,34.099632263183594,-117.7627182006836,t578-b1602D-sl3,10492,884,1,4852
2025-06-16T15:21:59,2131,34.0965461730957,-117.72352600097656,t5E1-b16033-sl3,10492,854,1,867
2025-06-16T15:21:57,2140,34.07213592529297,-118.04432678222656,t541-b1602E-sl3,10492,1171,0,0
2025-06-16T15:21:36,2208,34.11050033569336,-118.00836181640625,t5DC-b15FA0-sl3,10492,1939,0,1320
2025-06-16T15:22:05,2221,34.11247253417969,-117.99006652832031,t57D-b16030-sl3,10492,1935,2,4752
2025-06-16T15:22:02,2307,34.106895446777344,-117.89025115966797,t591-b16031-sl3,10492,642,1,3356
2025-06-16T15:22:04,2316,34.07033157348633,-117.96033477783203,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:21:42,2319,34.08867263793945,-117.68991088867188,t53C-b16028-sl3,10492,2247,2,6289
2025-06-16T15:21:38,2322,34.106719970703125,-117.81111145019531,t5A5-b15FAF-sl3,10492,860,1,2139
2025-06-16T15:21:40,3114,34.106651306152344,-117.90678405761719,t5A0-b1602A-sl3,10492,626,1,2520
2025-06-16T15:21:52,3123,34.09575653076172,-117.69342041015625,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:21:44,3132,34.09962844848633,-117.76271057128906,t578-b1602D-sl3,10492,884,1,4852
2025-06-16T15:22:27,2140,34.07196807861328,-118.04521942138672,t541-b1602E-sl3,10492,1171,0,0
2025-06-16T15:22:20,2208,34.11109161376953,-118.00409698486328,t5DC-b15FA0-sl3,10492,1939,1,1320
2025-06-16T15:22:35,2221,34.113037109375,-117.99127197265625,t57D-b16030-sl3,10492,1935,2,4752
2025-06-16T15:22:11,2307,34.106876373291016,-117.891357421875,t591-b16031-sl3,10492,642,1,3356
2025-06-16T15:22:36,2312,34.106590270996094,-117.83263397216797,t58C-b16029-sl3,10492,698,1,3826
2025-06-16T15:22:34,2316,34.0706672668457,-117.95716857910156,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:22:12,2319,34.08869171142578,-117.68971252441406,t53C-b16028-sl3,10492,2247,0,6289
2025-06-16T15:22:35,2322,34.10676956176758,-117.81613159179688,t5A5-b15FAF-sl3,10492,866,1,2182
2025-06-16T15:22:20,3114,34.106666564941406,-117.9057846069336,t5A0-b1602A-sl3,10492,626,1,2520
2025-06-16T15:22:22,3123,34.09575653076172,-117.69342041015625,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:22:25,3132,34.09926986694336,-117.76128387451172,t578-b1602D-sl3,10492,884,1,4852
2025-06-16T15:22:51,2131,34.09640884399414,-117.72823333740234,t5E1-b16033-sl3,10492,856,1,937
2025-06-16T15:22:57,2140,34.07196807861328,-118.04521942138672,t541-b1602E-sl3,10492,1171,0,0
2025-06-16T15:22:50,2208,34.11109161376953,-118.00409698486328,t5DC-b15FA0-sl3,10492,1939,1,1320
2025-06-16T15:23:05,2221,34.112464904785156,-117.99555206298828,t57D-b16030-sl3,10492,1935,2,4752
2025-06-16T15:22:41,2307,34.106868743896484,-117.8958511352539,t591-b16031-sl3,10492,639,2,3503
2025-06-16T15:22:41,2312,34.106590270996094,-117.83214569091797,t58C-b16029-sl3,10492,682,0,3899
2025-06-16T15:23:04,2316,34.07113265991211,-117.95271301269531,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:22:42,2319,34.09157180786133,-117.68952941894531,t53C-b16028-sl3,10492,2247,0,6289
2025-06-16T15:23:05,2322,34.106773376464844,-117.81621551513672,t5A5-b15FAF-sl3,10492,866,1,2182
2025-06-16T15:22:50,3114,34.106693267822266,-117.90160369873047,t5A0-b1602A-sl3,10492,676,2,2674
2025-06-16T15:22:52,3123,34.09575653076172,-117.69342041015625,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:22:55,3132,34.098514556884766,-117.75835418701172,t578-b1602D-sl3,10492,869,0,4949
2025-06-16T15:23:27,2131,34.09627151489258,-117.73265838623047,t5E1-b16033-sl3,10492,858,1,1000
2025-06-16T15:23:27,2140,34.07196807861328,-118.04521942138672,t541-b1602E-sl3,10492,1171,0,0
2025-06-16T15:23:20,2208,34.11109161376953,-118.00409698486328,t5DC-b15FA0-sl3,10492,1939,1,1320
2025-06-16T15:23:15,2307,34.10688781738281,-117.89846801757812,t591-b16031-sl3,10492,639,1,3503
2025-06-16T15:23:16,2312,34.10658264160156,-117.82759094238281,t58C-b16029-sl3,10492,682,1,3899
2025-06-16T15:23:34,2316,34.07168197631836,-117.94745635986328,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:23:32,2319,34.095054626464844,-117.68963623046875,t53C-b16028-sl3,10492,2247,1,6289
2025-06-16T15:23:35,2322,34.10676956176758,-117.81622314453125,t5A5-b15FAF-sl3,10492,866,1,2182
2025-06-16T15:23:25,3114,34.1067008972168,-117.90013885498047,t5A0-b1602A-sl3,10492,676,1,2674
2025-06-16T15:23:22,3123,34.09575653076172,-117.69342041015625,t5F5-b16027-sl3,10492,,2,0
2025-06-16T15:23:23,3132,34.09733200073242,-117.75387573242188,t578-b1602D-sl3,10492,869,1,4949
2025-06-16T15:24:09,2131,34.09617614746094,-117.73639678955078,t5E1-b16033-sl3,10492,881,1,1071
2025-06-16T15:23:57,2140,34.07196807861328,-118.04521942138672,t541-b1602E-sl3,10492,1171,0,0
2025-06-16T15:23:50,2208,34.11109161376953,-118.00409698486328,t5DC-b15FA0-sl3,10492,1939,1,1320
2025-06-16T15:23:40,2221,34.1116943359375,-118.0009536743164,t57D-b16030-sl3,10492,1940,0,4800
2025-06-16T15:23:45,2307,34.10689163208008,-117.89846801757812,t591-b16031-sl3,10492,639,1,3503
2025-06-16T15:23:46,2312,34.10657501220703,-117.82698059082031,t58C-b16029-sl3,10492,688,0,3973
2025-06-16T15:24:04,2316,34.07208251953125,-117.943603515625,t5F0-b1602B-sl3,10492,1171,1,0
