timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:32:38,2529,34.0872917175293,-117.9569091796875,t5DC-b2765-sl3,20190,2228,0,1876
2025-06-16T15:32:55,2704,34.086463928222656,-117.90269470214844,t5DC-b27A0-sl3,20190,3299,1,2079
2025-06-16T15:33:14,1807,34.07793045043945,-117.99726104736328,t596-b2763-sl3,20190,3271,2,3836
2025-06-16T15:33:21,1811,34.086204528808594,-117.89041900634766,t5A0-b2780-sl3,20190,3247,1,3122
2025-06-16T15:33:22,2422,34.04619598388672,-117.84201049804688,t58C-b2788-sl3,20190,2564,2,4630
2025-06-16T15:33:30,2506,34.04631042480469,-117.84131622314453,t5FA-b27F6-sl3,20190,3709,2,369
2025-06-16T15:33:03,2515,34.04369354248047,-117.84567260742188,t5F5-b2782-sl3,20190,3259,0,548
2025-06-16T15:33:25,2528,34.085147857666016,-117.96637725830078,t5A5-b279B-sl3,20190,3281,0,3266
2025-06-16T15:33:08,2529,34.08753967285156,-117.95504760742188,t5DC-b2765-sl3,20190,2228,0,1876
2025-06-16T15:33:29,2704,34.08644485473633,-117.90328979492188,t5DC-b27A0-sl3,20190,3299,1,2079
2025-06-16T15:33:44,1807,34.07792282104492,-117.99726867675781,t596-b2763-sl3,20190,3271,0,3836
2025-06-16T15:33:45,1811,34.085693359375,-117.89019775390625,t5A0-b2780-sl3,20190,3247,1,3122
2025-06-16T15:33:57,2100,34.07664108276367,-118.00214385986328,t5F0-b2721-sl3,20190,3210,1,1189
2025-06-16T15:33:52,2422,34.047237396240234,-117.83910369873047,t58C-b2788-sl3,20190,2564,2,4630
2025-06-16T15:33:50,2503,34.07207489013672,-118.04505157470703,t587-b2787-sl3,20190,1172,0,0
2025-06-16T15:34:00,2506,34.04659652709961,-117.8416976928711,t5FA-b27F6-sl3,20190,3259,2,548
2025-06-16T15:34:02,2510,34.07209777832031,-118.04610443115234,t604-b27B7-sl3,20190,,2,0
2025-06-16T15:33:33,2515,34.0432014465332,-117.84739685058594,t5F5-b2782-sl3,20190,3259,0,548
2025-06-16T15:33:55,2528,34.085105895996094,-117.96647644042969,t5A5-b279B-sl3,20190,3281,0,3266
2025-06-16T15:33:39,2529,34.08851623535156,-117.95236206054688,t5DC-b2765-sl3,20190,3220,0,2033
2025-06-16T15:34:14,1807,34.07791519165039,-117.99726867675781,t596-b2763-sl3,20190,3271,0,3836
2025-06-16T15:34:20,1811,34.081756591796875,-117.89020538330078,t5A0-b2780-sl3,20190,3231,1,3202
2025-06-16T15:34:27,2100,34.07703399658203,-118.00054168701172,t5F0-b2721-sl3,20190,3204,2,1439
2025-06-16T15:34:22,2422,34.04813766479492,-117.83238983154297,t58C-b2788-sl3,20190,2564,2,4630
2025-06-16T15:34:30,2506,34.04703140258789,-117.84171295166016,t5FA-b27F6-sl3,20190,3259,2,548
2025-06-16T15:34:04,2510,34.07209777832031,-118.04610443115234,t604-b27B7-sl3,20190,1172,1,0
2025-06-16T15:34:03,2515,34.04319763183594,-117.847412109375,t5F5-b2782-sl3,20190,3259,0,548
2025-06-16T15:34:22,2528,34.084285736083984,-117.96944427490234,t5A5-b279B-sl3,20190,3281,1,3266
2025-06-16T15:34:19,2529,34.089080810546875,-117.94962310791016,t5DC-b2765-sl3,20190,3220,1,2033
2025-06-16T15:34:28,2704,34.086517333984375,-117.90760040283203,t5DC-b27A0-sl3,20190,3311,1,2197
2025-06-16T15:34:44,1807,34.07725524902344,-118.0000228881836,t596-b2763-sl3,20190,3271,0,3836
2025-06-16T15:34:50,1811,34.07923889160156,-117.89020538330078,t5A0-b2780-sl3,20190,966,0,3285
2025-06-16T15:34:57,2100,34.07704162597656,-118.00049591064453,t5F0-b2721-sl3,20190,3204,2,1439
2025-06-16T15:34:52,2422,34.05036163330078,-117.8260726928711,t58C-b2788-sl3,20190,2564,2,4630
2025-06-16T15:34:42,2503,34.072044372558594,-118.04521179199219,t587-b2787-sl3,20190,1172,0,0
2025-06-16T15:35:00,2506,34.04692459106445,-117.84143829345703,t5FA-b27F6-sl3,20190,3259,2,548
2025-06-16T15:35:04,2510,34.072505950927734,-118.04576873779297,t604-b27B7-sl3,20190,1172,1,0
2025-06-16T15:34:57,2515,34.04635238647461,-117.84931945800781,t5F5-b2782-sl3,20190,3259,1,548
2025-06-16T15:34:53,2528,34.08333969116211,-117.9736328125,t5A5-b279B-sl3,20190,3277,1,3332
2025-06-16T15:34:34,2529,34.08927917480469,-117.94882202148438,t5DC-b2765-sl3,20190,3220,1,2033
2025-06-16T15:34:54,2704,34.08692932128906,-117.90767669677734,t5DC-b27A0-sl3,20190,3311,1,2197
2025-06-16T15:34:47,2732,34.071998596191406,-118.04550170898438,t6A4-b2789-sl3,20190,,2,0
2025-06-16T15:35:07,1807,34.07651138305664,-118.00341796875,t596-b2763-sl3,20190,3276,0,3923
2025-06-16T15:35:20,1811,34.0792350769043,-117.89020538330078,t5A0-b2780-sl3,20190,966,0,3285
2025-06-16T15:35:27,2100,34.07748794555664,-117.99832916259766,t5F0-b2721-sl3,20190,3204,2,1439
2025-06-16T15:35:27,2422,34.050437927246094,-117.81916809082031,t58C-b2788-sl3,20190,2564,1,4630
2025-06-16T15:35:12,2503,34.072044372558594,-118.04521179199219,t587-b2787-sl3,20190,1172,0,0
2025-06-16T15:35:30,2506,34.04623794555664,-117.84194946289062,t5FA-b27F6-sl3,20190,3259,0,548
2025-06-16T15:35:34,2510,34.07253646850586,-118.04439544677734,t604-b27B7-sl3,20190,1172,1,0
2025-06-16T15:35:06,2515,34.04663848876953,-117.84947967529297,t5F5-b2782-sl3,20190,3259,1,548
2025-06-16T15:35:26,2529,34.09007263183594,-117.94264221191406,t5DC-b2765-sl3,20190,3249,1,2154
2025-06-16T15:35:24,2704,34.08690643310547,-117.9076919555664,t5DC-b27A0-sl3,20190,3304,0,2280
2025-06-16T15:35:17,2732,34.07199478149414,-118.04551696777344,t6A4-b2789-sl3,20190,,2,0
2025-06-16T15:35:43,1807,34.075904846191406,-118.00811767578125,t596-b2763-sl3,20190,3276,1,3923
2025-06-16T15:35:52,1811,34.0772819519043,-117.89019775390625,t5A0-b2780-sl3,20190,966,1,3285
2025-06-16T15:35:57,2100,34.07756805419922,-117.99800109863281,t5F0-b2721-sl3,20190,3204,2,1439
2025-06-16T15:36:00,2506,34.045074462890625,-117.84327697753906,t5FA-b27F6-sl3,20190,3259,0,548
2025-06-16T15:36:06,2515,34.05087661743164,-117.85379791259766,t5F5-b2782-sl3,20190,3258,2,686
2025-06-16T15:35:45,2528,34.08245086669922,-117.97760009765625,t5A5-b279B-sl3,20190,3272,0,3466
2025-06-16T15:35:56,2529,34.089962005615234,-117.9395980834961,t5DC-b2765-sl3,20190,3248,2,2262
2025-06-16T15:36:06,2704,34.086936950683594,-117.9076919555664,t5DC-b27A0-sl3,20190,3304,0,2280
2025-06-16T15:35:47,2732,34.07198715209961,-118.04552459716797,t6A4-b2789-sl3,20190,,2,0
2025-06-16T15:36:13,1807,34.07539749145508,-118.01237487792969,t596-b2763-sl3,20190,2216,0,4015
2025-06-16T15:36:27,2100,34.07783508300781,-117.99685668945312,t5F0-b2721-sl3,20190,3204,2,1439
2025-06-16T15:36:09,2422,34.05034255981445,-117.8172836303711,t58C-b2788-sl3,20190,2563,0,0
2025-06-16T15:36:10,2503,34.072044372558594,-118.04521179199219,t587-b2787-sl3,20190,1172,0,0
2025-06-16T15:36:30,2506,34.04328918457031,-117.84708404541016,t5FA-b27F6-sl3,20190,3259,0,548
2025-06-16T15:36:30,2510,34.07209396362305,-118.04464721679688,t604-b27B7-sl3,20190,1172,1,0
2025-06-16T15:36:27,2515,34.050254821777344,-117.85675811767578,t5F5-b2782-sl3,20190,3258,1,686
2025-06-16T15:36:36,2528,34.08147430419922,-117.98190307617188,t5A5-b279B-sl3,20190,3272,1,3466
2025-06-16T15:36:17,2529,34.08985137939453,-117.93678283691406,t5DC-b2765-sl3,20190,3250,0,2324
2025-06-16T15:36:17,2732,34.07198715209961,-118.0455322265625,t6A4-b2789-sl3,20190,,2,0
2025-06-16T15:36:44,1807,34.07520294189453,-118.01399230957031,t596-b2763-sl3,20190,2223,0,4086
2025-06-16T15:36:38,1811,34.07554244995117,-117.89012145996094,t5A0-b2780-sl3,20190,3233,1,3359
2025-06-16T15:36:57,2100,34.07791519165039,-117.99655151367188,t5F0-b2721-sl3,20190,3204,0,1439
2025-06-16T15:36:39,2422,34.05034255981445,-117.8172836303711,t58C-b2788-sl3,20190,2563,0,0
2025-06-16T15:36:40,2503,34.072044372558594,-118.04521179199219,t587-b2787-sl3,20190,1172,0,0
2025-06-16T15:37:00,2510,34.07224655151367,-118.04589080810547,t604-b27B7-sl3,20190,1172,1,0
2025-06-16T15:36:57,2515,34.05162048339844,-117.8620834350586,t5F5-b2782-sl3,20190,3256,2,1013
2025-06-16T15:37:06,2528,34.08045959472656,-117.9861068725586,t5A5-b279B-sl3,20190,3270,1,3535
2025-06-16T15:36:57,2529,34.08976364135742,-117.93453979492188,t5DC-b2765-sl3,20190,3250,1,2324
2025-06-16T15:36:51,2704,34.08906173706055,-117.90828704833984,t5DC-b27A0-sl3,20190,3304,1,2280
2025-06-16T15:36:47,2732,34.071998596191406,-118.0455322265625,t6A4-b2789-sl3,20190,,2,0
2025-06-16T15:37:14,1807,34.074745178222656,-118.01785278320312,t596-b2763-sl3,20190,2223,1,4086
2025-06-16T15:37:38,1811,34.0755615234375,-117.89010620117188,t5A0-b2780-sl3,20190,3233,1,3359
2025-06-16T15:37:32,2100,34.078826904296875,-117.9926986694336,t5F0-b2721-sl3,20190,3204,1,1439
2025-06-16T15:37:39,2422,34.05068588256836,-117.81610107421875,t58C-b2788-sl3,20190,2563,0,0
2025-06-16T15:37:10,2503,34.072044372558594,-118.04521179199219,t587-b2787-sl3,20190,1172,0,0
2025-06-16T15:37:21,2506,34.04668045043945,-117.8494873046875,t5FA-b27F6-sl3,20190,3259,1,548
2025-06-16T15:37:30,2510,34.07243347167969,-118.04505920410156,t604-b27B7-sl3,20190,1172,1,0
2025-06-16T15:37:27,2515,34.05577850341797,-117.86602020263672,t5F5-b2782-sl3,20190,3256,2,1013
2025-06-16T15:37:27,2529,34.0897331237793,-117.93367767333984,t5DC-b2765-sl3,20190,3250,1,2324
2025-06-16T15:37:21,2704,34.08905029296875,-117.90826416015625,t5DC-b27A0-sl3,20190,3304,1,2280
2025-06-16T15:37:17,2732,34.071990966796875,-118.04553985595703,t6A4-b2789-sl3,20190,,2,0
2025-06-16T15:37:44,1807,34.07439422607422,-118.02104949951172,t596-b2763-sl3,20190,2230,0,4194
2025-06-16T15:38:05,1811,34.075313568115234,-117.88924407958984,t5A0-b2780-sl3,20190,3233,1,3359
2025-06-16T15:38:09,2422,34.05074691772461,-117.81605529785156,t58C-b2788-sl3,20190,2563,0,0
2025-06-16T15:38:10,2503,34.072044372558594,-118.04521179199219,t587-b2787-sl3,20190,1172,0,0
2025-06-16T15:37:51,2506,34.049415588378906,-117.85081481933594,t5FA-b27F6-sl3,20190,3258,2,686
2025-06-16T15:38:00,2510,34.07242202758789,-118.04502868652344,t604-b27B7-sl3,20190,1172,1,0
2025-06-16T15:37:57,2515,34.056785583496094,-117.86894989013672,t5F5-b2782-sl3,20190,3256,2,1013
2025-06-16T15:37:50,2528,34.079681396484375,-117.98959350585938,t5A5-b279B-sl3,20190,3263,1,3600
2025-06-16T15:37:57,2529,34.08972930908203,-117.93367767333984,t5DC-b2765-sl3,20190,3250,1,2324
2025-06-16T15:37:51,2704,34.089054107666016,-117.90827178955078,t5DC-b27A0-sl3,20190,3304,1,2280
2025-06-16T15:37:47,2732,34.071983337402344,-118.04552459716797,t6A4-b2789-sl3,20190,,2,0
2025-06-16T15:38:26,1807,34.07402801513672,-118.02397918701172,t596-b2763-sl3,20190,2230,1,4194
2025-06-16T15:38:23,2100,34.07976150512695,-117.98841094970703,t5F0-b2721-sl3,20190,3202,1,1560
2025-06-16T15:38:39,2422,34.05074691772461,-117.81605529785156,t58C-b2788-sl3,20190,2563,0,0
2025-06-16T15:38:40,2503,34.072044372558594,-118.04521179199219,t587-b2787-sl3,20190,1172,0,0
2025-06-16T15:38:21,2506,34.05085754394531,-117.85399627685547,t5FA-b27F6-sl3,20190,3258,0,686
2025-06-16T15:38:30,2510,34.07242202758789,-118.04502868652344,t604-b27B7-sl3,20190,1172,1,0
2025-06-16T15:38:27,2515,34.058692932128906,-117.87320709228516,t5F5-b2782-sl3,20190,3256,2,1013
2025-06-16T15:38:20,2528,34.079681396484375,-117.98959350585938,t5A5-b279B-sl3,20190,3263,1,3600
2025-06-16T15:38:17,2529,34.089725494384766,-117.93343353271484,t5DC-b2765-sl3,20190,3252,0,2398
2025-06-16T15:38:19,2704,34.089019775390625,-117.9088363647461,t5DC-b27A0-sl3,20190,3307,0,2325
2025-06-16T15:38:17,2732,34.071983337402344,-118.04551696777344,t6A4-b2789-sl3,20190,,2,0
2025-06-16T15:39:12,1807,34.073585510253906,-118.02745056152344,t596-b2763-sl3,20190,3282,0,4264
2025-06-16T15:38:50,1811,34.075279235839844,-117.88636016845703,t5A0-b2780-sl3,20190,2744,1,3420
2025-06-16T15:38:53,2100,34.07976150512695,-117.98841094970703,t5F0-b2721-sl3,20190,3202,1,1560
2025-06-16T15:39:09,2422,34.05074691772461,-117.81605529785156,t58C-b2788-sl3,20190,2563,0,0
2025-06-16T15:39:10,2503,34.072044372558594,-118.04521179199219,t587-b2787-sl3,20190,1172,0,0
2025-06-16T15:38:43,2506,34.05027770996094,-117.85662841796875,t5FA-b27F6-sl3,20190,3258,1,686
2025-06-16T15:39:00,2510,34.07242202758789,-118.04502868652344,t604-b27B7-sl3,20190,1172,1,0
2025-06-16T15:38:48,2515,34.06039810180664,-117.8758544921875,t5F5-b2782-sl3,20190,3256,1,1013
2025-06-16T15:38:50,2528,34.079681396484375,-117.98959350585938,t5A5-b279B-sl3,20190,3263,1,3600
2025-06-16T15:38:52,2529,34.089630126953125,-117.92949676513672,t5DC-b2765-sl3,20190,3252,1,2398
2025-06-16T15:38:46,2704,34.088802337646484,-117.91217803955078,t5DC-b27A0-sl3,20190,3307,1,2325
2025-06-16T15:38:47,2732,34.071983337402344,-118.04551696777344,t6A4-b2789-sl3,20190,,2,0
2025-06-16T15:39:43,1807,34.072998046875,-118.03145599365234,t596-b2763-sl3,20190,2962,2,4385
2025-06-16T15:39:20,1811,34.075279235839844,-117.8862075805664,t5A0-b2780-sl3,20190,2744,1,3420
2025-06-16T15:39:23,2100,34.07976150512695,-117.98841094970703,t5F0-b2721-sl3,20190,3202,1,1560
2025-06-16T15:39:39,2422,34.05074691772461,-117.81605529785156,t58C-b2788-sl3,20190,2563,0,0
2025-06-16T15:39:40,2503,34.072044372558594,-118.04521179199219,t587-b2787-sl3,20190,1172,0,0
2025-06-16T15:39:43,2506,34.054439544677734,-117.86518096923828,t5FA-b27F6-sl3,20190,3256,2,1013
2025-06-16T15:39:30,2510,34.07242202758789,-118.04502868652344,t604-b27B7-sl3,20190,1172,1,0
2025-06-16T15:39:20,2528,34.079681396484375,-117.98959350585938,t5A5-b279B-sl3,20190,3263,1,3600
2025-06-16T15:39:16,2704,34.08856201171875,-117.91596984863281,t5DC-b27A0-sl3,20190,3257,0,2414
2025-06-16T15:39:17,2732,34.071998596191406,-118.04552459716797,t6A4-b2789-sl3,20190,,2,0
2025-06-16T15:40:13,1807,34.07276153564453,-118.03221130371094,t596-b2763-sl3,20190,2962,0,4385
2025-06-16T15:39:50,1811,34.07527160644531,-117.8862075805664,t5A0-b2780-sl3,20190,2744,1,3420
2025-06-16T15:39:53,2100,34.07976150512695,-117.98841094970703,t5F0-b2721-sl3,20190,3202,1,1560
2025-06-16T15:40:09,2422,34.05084228515625,-117.81600952148438,t58C-b2788-sl3,20190,2563,0,0
2025-06-16T15:40:10,2503,34.072044372558594,-118.04521179199219,t587-b2787-sl3,20190,1172,0,0
2025-06-16T15:40:13,2506,34.05692672729492,-117.86702728271484,t5FA-b27F6-sl3,20190,3256,2,1013
2025-06-16T15:40:00,2510,34.07242202758789,-118.04502868652344,t604-b27B7-sl3,20190,1172,1,0
2025-06-16T15:39:48,2515,34.06150817871094,-117.8813705444336,t5F5-b2782-sl3,20190,3286,0,1161
2025-06-16T15:39:50,2528,34.079681396484375,-117.98959350585938,t5A5-b279B-sl3,20190,3263,1,3600
2025-06-16T15:40:08,2529,34.08938980102539,-117.9247055053711,t5DC-b2765-sl3,20190,3251,1,2489
2025-06-16T15:39:58,2704,34.08847427368164,-117.91735076904297,t5DC-b27A0-sl3,20190,3257,0,2414
2025-06-16T15:39:47,2732,34.071998596191406,-118.04552459716797,t6A4-b2789-sl3,20190,,2,0
2025-06-16T15:40:20,1811,34.075279235839844,-117.88621520996094,t5A0-b2780-sl3,20190,2744,1,3420
2025-06-16T15:40:23,2100,34.07976150512695,-117.98841094970703,t5F0-b2721-sl3,20190,3202,1,1560
2025-06-16T15:40:39,2422,34.05348587036133,-117.81387329101562,t58C-b2788-sl3,20190,2563,0,0
2025-06-16T15:40:40,2503,34.072044372558594,-118.04521179199219,t587-b2787-sl3,20190,1172,0,0
2025-06-16T15:40:43,2506,34.05690002441406,-117.8681640625,t5FA-b27F6-sl3,20190,3256,2,1013
2025-06-16T15:40:30,2510,34.07239532470703,-118.04438781738281,t604-b27B7-sl3,20190,1172,1,0
2025-06-16T15:40:31,2515,34.06380844116211,-117.88134765625,t5F5-b2782-sl3,20190,3286,1,1161
2025-06-16T15:40:33,2519,34.049285888671875,-117.81401824951172,t609-b278A-sl3,20190,,2,0
2025-06-16T15:40:29,2528,34.079681396484375,-117.98959350585938,t5A5-b279B-sl3,20190,3263,1,3600
2025-06-16T15:40:38,2529,34.088905334472656,-117.9216079711914,t5DC-b2765-sl3,20190,3197,2,2655
2025-06-16T15:40:28,2704,34.089046478271484,-117.92183685302734,t5DC-b27A0-sl3,20190,3308,2,2547
2025-06-16T15:40:17,2732,34.07199478149414,-118.04551696777344,t6A4-b2789-sl3,20190,,2,0
2025-06-16T15:40:52,1807,34.07229232788086,-118.03418731689453,t596-b2763-sl3,20190,2959,0,4430
2025-06-16T15:40:50,1811,34.07527542114258,-117.8862075805664,t5A0-b2780-sl3,20190,2744,1,3420
2025-06-16T15:40:53,2100,34.07976150512695,-117.98841094970703,t5F0-b2721-sl3,20190,3202,1,1560
2025-06-16T15:41:09,2422,34.05296325683594,-117.81217956542969,t58C-b2788-sl3,20190,2563,0,0
2025-06-16T15:41:10,2503,34.072044372558594,-118.04521179199219,t587-b2787-sl3,20190,1172,0,0
2025-06-16T15:41:13,2506,34.05756759643555,-117.87222290039062,t5FA-b27F6-sl3,20190,3256,2,1013
2025-06-16T15:41:00,2510,34.0720100402832,-118.04419708251953,t604-b27B7-sl3,20190,1172,1,0
2025-06-16T15:41:16,2515,34.0681266784668,-117.88128662109375,t5F5-b2782-sl3,20190,3287,0,1250
2025-06-16T15:41:03,2519,34.050498962402344,-117.81736755371094,t609-b278A-sl3,20190,2563,1,0
2025-06-16T15:40:59,2528,34.079681396484375,-117.98959350585938,t5A5-b279B-sl3,20190,3263,1,3600
2025-06-16T15:41:08,2529,34.08839416503906,-117.91822052001953,t5DC-b2765-sl3,20190,3197,2,2655
2025-06-16T15:40:53,2704,34.08964538574219,-117.9258804321289,t5DC-b27A0-sl3,20190,3309,0,2620
2025-06-16T15:41:17,2732,34.071998596191406,-118.04553985595703,t6A4-b2789-sl3,20190,,2,0
2025-06-16T15:41:22,1807,34.07206344604492,-118.03704833984375,t596-b2763-sl3,20190,2959,1,4430
2025-06-16T15:41:25,1811,34.075279235839844,-117.88621520996094,t5A0-b2780-sl3,20190,2744,1,3420
2025-06-16T15:41:23,2100,34.07976150512695,-117.98841094970703,t5F0-b2721-sl3,20190,3202,1,1560
2025-06-16T15:41:39,2422,34.05227279663086,-117.8098373413086,t58C-b2788-sl3,20190,2563,0,0
2025-06-16T15:41:40,2503,34.072044372558594,-118.04521179199219,t587-b2787-sl3,20190,1172,0,0
2025-06-16T15:41:18,2510,34.071590423583984,-118.04449462890625,t604-b27B7-sl3,20190,1172,1,0
2025-06-16T15:41:46,2515,34.070247650146484,-117.88127136230469,t5F5-b2782-sl3,20190,3287,1,1250
2025-06-16T15:41:25,2519,34.05050277709961,-117.81745147705078,t609-b278A-sl3,20190,2563,1,0
2025-06-16T15:41:29,2528,34.079681396484375,-117.98959350585938,t5A5-b279B-sl3,20190,3263,1,3600
2025-06-16T15:41:41,2529,34.08841323852539,-117.91619873046875,t5DC-b2765-sl3,20190,3197,1,2655
2025-06-16T15:41:18,2704,34.08979034423828,-117.9307632446289,t5DC-b27A0-sl3,20190,3306,0,2688
2025-06-16T15:41:47,2732,34.07199478149414,-118.04554748535156,t6A4-b2789-sl3,20190,,2,0
2025-06-16T15:41:57,1811,34.075279235839844,-117.88501739501953,t5A0-b2780-sl3,20190,2744,1,3420
2025-06-16T15:41:53,2100,34.07976150512695,-117.98841094970703,t5F0-b2721-sl3,20190,3202,1,1560
2025-06-16T15:42:09,2422,34.04970169067383,-117.81147766113281,t58C-b2788-sl3,20190,2563,0,0
2025-06-16T15:42:10,2503,34.072044372558594,-118.04521179199219,t587-b2787-sl3,20190,1172,0,0
2025-06-16T15:41:48,2506,34.06040573120117,-117.87571716308594,t5FA-b27F6-sl3,20190,3256,1,1013
2025-06-16T15:42:18,2510,34.07114791870117,-118.04249572753906,t604-b27B7-sl3,20190,2224,2,203
2025-06-16T15:42:16,2515,34.070858001708984,-117.88127899169922,t5F5-b2782-sl3,20190,3192,2,1440
2025-06-16T15:41:55,2519,34.05050277709961,-117.81745147705078,t609-b278A-sl3,20190,2563,1,0
2025-06-16T15:41:59,2528,34.079681396484375,-117.98959350585938,t5A5-b279B-sl3,20190,3263,1,3600
2025-06-16T15:42:00,2529,34.08846664428711,-117.91572570800781,t5DC-b2765-sl3,20190,3197,1,2655
2025-06-16T15:42:01,2704,34.08992385864258,-117.93453979492188,t5DC-b27A0-sl3,20190,3306,1,2688
2025-06-16T15:42:17,2732,34.07198715209961,-118.04553985595703,t6A4-b2789-sl3,20190,,2,0
2025-06-16T15:42:30,1807,34.07202911376953,-118.04095458984375,t596-b2763-sl3,20190,2960,1,4489
2025-06-16T15:42:27,1811,34.075260162353516,-117.8831787109375,t5A0-b2780-sl3,20190,819,0,3505
2025-06-16T15:42:23,2100,34.07976150512695,-117.98841094970703,t5F0-b2721-sl3,20190,3202,1,1560
2025-06-16T15:42:39,2422,34.048770904541016,-117.81217193603516,t58C-b2788-sl3,20190,2563,0,0
2025-06-16T15:42:40,2503,34.072044372558594,-118.04521179199219,t587-b2787-sl3,20190,1172,0,0
2025-06-16T15:42:46,2506,34.061431884765625,-117.8813705444336,t5FA-b27F6-sl3,20190,3285,1,1110
2025-06-16T15:42:48,2510,34.07114791870117,-118.0424575805664,t604-b27B7-sl3,20190,2224,0,203
2025-06-16T15:42:46,2515,34.07220458984375,-117.88127136230469,t5F5-b2782-sl3,20190,3192,2,1440
2025-06-16T15:42:25,2519,34.050498962402344,-117.81745910644531,t609-b278A-sl3,20190,2563,1,0
2025-06-16T15:42:29,2528,34.079681396484375,-117.98959350585938,t5A5-b279B-sl3,20190,3263,1,3600
2025-06-16T15:42:30,2529,34.08868408203125,-117.91259765625,t5DC-b2765-sl3,20190,3198,0,2755
2025-06-16T15:42:48,2704,34.09003829956055,-117.9383544921875,t5DC-b27A0-sl3,20190,3303,1,2740
2025-06-16T15:42:47,2732,34.07200622558594,-118.04551696777344,t6A4-b2789-sl3,20190,,2,0
2025-06-16T15:43:00,1807,34.072017669677734,-118.04195404052734,t596-b2763-sl3,20190,2960,1,4489
2025-06-16T15:42:57,1811,34.07524108886719,-117.881591796875,t5A0-b2780-sl3,20190,819,0,3505
2025-06-16T15:42:53,2100,34.07976150512695,-117.98841094970703,t5F0-b2721-sl3,20190,3202,1,1560
2025-06-16T15:43:09,2422,34.048770904541016,-117.81217193603516,t58C-b2788-sl3,20190,2563,0,0
2025-06-16T15:43:10,2503,34.072044372558594,-118.04521179199219,t587-b2787-sl3,20190,1172,0,0
2025-06-16T15:43:18,2510,34.07114791870117,-118.0424575805664,t604-b27B7-sl3,20190,2224,0,203
2025-06-16T15:43:16,2515,34.07453918457031,-117.88128662109375,t5F5-b2782-sl3,20190,3192,2,1440
2025-06-16T15:42:55,2519,34.05050277709961,-117.81744384765625,t609-b278A-sl3,20190,2563,1,0
2025-06-16T15:42:59,2528,34.079681396484375,-117.98959350585938,t5A5-b279B-sl3,20190,3263,1,3600
2025-06-16T15:42:54,2529,34.08882522583008,-117.91024017333984,t5DC-b2765-sl3,20190,3201,0,2820
2025-06-16T15:43:14,2704,34.09019470214844,-117.94227600097656,t5DC-b27A0-sl3,20190,3292,1,2799
2025-06-16T15:43:17,2732,34.07200241088867,-118.04552459716797,t6A4-b2789-sl3,20190,,2,0
2025-06-16T15:43:30,1807,34.072017669677734,-118.04194641113281,t596-b2763-sl3,20190,2960,1,4489
2025-06-16T15:43:27,1811,34.07524490356445,-117.88154602050781,t5A0-b2780-sl3,20190,819,0,3505
2025-06-16T15:43:23,2100,34.07976150512695,-117.98841094970703,t5F0-b2721-sl3,20190,3202,1,1560
2025-06-16T15:43:39,2422,34.048770904541016,-117.81217193603516,t58C-b2788-sl3,20190,2563,0,0
2025-06-16T15:43:40,2503,34.072044372558594,-118.04521179199219,t587-b2787-sl3,20190,1172,0,0
2025-06-16T15:43:42,2506,34.06460952758789,-117.8813247680664,t5FA-b27F6-sl3,20190,3286,1,1161
2025-06-16T15:43:48,2510,34.07180404663086,-118.04209899902344,t604-b27B7-sl3,20190,2224,0,203
2025-06-16T15:43:46,2515,34.07511520385742,-117.88131713867188,t5F5-b2782-sl3,20190,3192,2,1440
2025-06-16T15:43:25,2519,34.050498962402344,-117.81745147705078,t609-b278A-sl3,20190,2563,1,0
2025-06-16T15:43:29,2528,34.079681396484375,-117.98959350585938,t5A5-b279B-sl3,20190,3263,1,3600
2025-06-16T15:43:42,2529,34.088966369628906,-117.90805053710938,t5DC-b2765-sl3,20190,3201,1,2820
2025-06-16T15:43:44,2704,34.09022521972656,-117.94331359863281,t5DC-b27A0-sl3,20190,3262,2,2928
2025-06-16T15:43:47,2732,34.07200241088867,-118.0455322265625,t6A4-b2789-sl3,20190,,2,0
2025-06-16T15:44:00,1807,34.0715446472168,-118.04232788085938,t596-b2763-sl3,20190,2960,1,4489
2025-06-16T15:44:08,1811,34.074588775634766,-117.88140869140625,t5A0-b2780-sl3,20190,819,0,3505
2025-06-16T15:43:53,2100,34.07976150512695,-117.98841094970703,t5F0-b2721-sl3,20190,3202,1,1560
2025-06-16T15:44:09,2422,34.048770904541016,-117.81217193603516,t58C-b2788-sl3,20190,2563,0,0
2025-06-16T15:44:10,2503,34.072044372558594,-118.04521179199219,t587-b2787-sl3,20190,1172,0,0
2025-06-16T15:44:12,2506,34.06752014160156,-117.88127899169922,t5FA-b27F6-sl3,20190,3287,0,1250
2025-06-16T15:44:16,2515,34.07511520385742,-117.88131713867188,t5F5-b2782-sl3,20190,3192,0,1440
2025-06-16T15:43:55,2519,34.050506591796875,-117.81745147705078,t609-b278A-sl3,20190,2563,1,0
2025-06-16T15:43:59,2528,34.079681396484375,-117.98959350585938,t5A5-b279B-sl3,20190,3263,1,3600
2025-06-16T15:44:12,2529,34.08857727050781,-117.907958984375,t5DC-b2765-sl3,20190,3201,1,2820
2025-06-16T15:44:14,2704,34.08966827392578,-117.94731903076172,t5DC-b27A0-sl3,20190,3262,0,2928
2025-06-16T15:46:00,1811,34.06879425048828,-117.8813705444336,t5A0-b2780-sl3,20190,3230,1,3564
