timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:14:29,2302,34.054405212402344,-117.97772216796875,t587-b15FE1-sl3,10486,596,1,3720
2025-06-16T15:14:18,2313,34.06159591674805,-117.77947235107422,t578-b16007-sl3,10486,2879,0,4700
2025-06-16T15:14:22,2324,34.072349548339844,-118.04509735107422,t5EB-b15FF9-sl3,10486,1171,1,0
2025-06-16T15:14:47,3107,34.047401428222656,-117.83786010742188,t587-b16008-sl3,10486,2564,2,3737
2025-06-16T15:14:48,3120,34.061580657958984,-117.78765869140625,t5DC-b15FE3-sl3,10486,1714,1,805
2025-06-16T15:14:29,3125,34.05036926269531,-117.81690216064453,t5A5-b16005-sl3,10486,2563,1,1500
2025-06-16T15:14:27,3128,34.03660202026367,-117.94255065917969,t596-b15FAA-sl3,10486,577,0,2453
2025-06-16T15:14:57,1902,34.063934326171875,-118.01045227050781,t578-b15FBF-sl3,10486,1468,0,4522
2025-06-16T15:15:13,1907,34.0627555847168,-118.02224731445312,t5DC-b16009-sl3,10486,1474,1,832
2025-06-16T15:15:06,1910,34.07197189331055,-118.04492950439453,t541-b15FF5-sl3,10486,1171,0,0
2025-06-16T15:15:16,2122,34.03581237792969,-117.92642974853516,t596-b15FFA-sl3,10486,610,1,2768
2025-06-16T15:15:01,2129,34.0593147277832,-117.75113677978516,t5EB-b15FFC-sl3,10486,2158,1,0
2025-06-16T15:14:51,2155,34.06012725830078,-117.7535629272461,t541-b16006-sl3,10486,2158,1,0
2025-06-16T15:14:59,2302,34.05440902709961,-117.97772216796875,t587-b15FE1-sl3,10486,596,1,3720
2025-06-16T15:15:06,2313,34.06168746948242,-117.77628326416016,t578-b16007-sl3,10486,2880,1,4824
2025-06-16T15:14:52,2324,34.07239532470703,-118.0447769165039,t5EB-b15FF9-sl3,10486,1171,1,0
2025-06-16T15:15:17,3107,34.0484504699707,-117.83155059814453,t587-b16008-sl3,10486,2564,2,3737
2025-06-16T15:15:02,3112,34.057254791259766,-117.98230743408203,t5A5-b15FBE-sl3,10486,595,2,1800
2025-06-16T15:15:15,3125,34.05057144165039,-117.8188705444336,t5A5-b16005-sl3,10486,2563,1,1500
2025-06-16T15:15:03,3128,34.036190032958984,-117.93636322021484,t596-b15FAA-sl3,10486,577,1,2453
2025-06-16T15:15:27,1902,34.06392288208008,-118.01045989990234,t578-b15FBF-sl3,10486,1468,0,4522
2025-06-16T15:15:26,1907,34.062767028808594,-118.02159118652344,t5DC-b16009-sl3,10486,1481,0,900
2025-06-16T15:15:23,1910,34.07197189331055,-118.0449447631836,t541-b15FF5-sl3,10486,1171,0,0
2025-06-16T15:15:44,2122,34.03608703613281,-117.9306411743164,t596-b15FFA-sl3,10486,584,1,2825
2025-06-16T15:15:31,2129,34.05928421020508,-117.75167083740234,t5EB-b15FFC-sl3,10486,2158,1,0
2025-06-16T15:15:21,2155,34.06012725830078,-117.7535629272461,t541-b16006-sl3,10486,2158,1,0
2025-06-16T15:15:29,2302,34.054412841796875,-117.97772979736328,t587-b15FE1-sl3,10486,596,1,3720
2025-06-16T15:15:36,2313,34.061798095703125,-117.77236938476562,t578-b16007-sl3,10486,2882,2,4984
2025-06-16T15:15:31,2324,34.07258987426758,-118.04364013671875,t5EB-b15FF9-sl3,10486,1171,1,0
2025-06-16T15:15:47,3107,34.050453186035156,-117.82447052001953,t587-b16008-sl3,10486,2564,2,3737
2025-06-16T15:15:47,3112,34.05457305908203,-117.9782943725586,t5A5-b15FBE-sl3,10486,595,1,1800
2025-06-16T15:15:41,3120,34.0614128112793,-117.79276275634766,t5DC-b15FE3-sl3,10486,2251,0,959
2025-06-16T15:15:33,3128,34.03610610961914,-117.93431091308594,t596-b15FAA-sl3,10486,571,1,2499
2025-06-16T15:15:57,1902,34.06391143798828,-118.01046752929688,t578-b15FBF-sl3,10486,1468,0,4522
2025-06-16T15:16:15,1907,34.0627555847168,-118.0195083618164,t5DC-b16009-sl3,10486,1481,1,900
2025-06-16T15:15:53,1910,34.07197570800781,-118.0449447631836,t541-b15FF5-sl3,10486,1171,1,0
2025-06-16T15:16:15,2129,34.06026077270508,-117.75240325927734,t5EB-b15FFC-sl3,10486,2158,1,0
2025-06-16T15:15:51,2155,34.06012725830078,-117.7535629272461,t541-b16006-sl3,10486,2158,1,0
2025-06-16T15:15:59,2302,34.05441665649414,-117.97772979736328,t587-b15FE1-sl3,10486,596,1,3720
2025-06-16T15:16:17,2313,34.061859130859375,-117.76919555664062,t578-b16007-sl3,10486,2882,1,4984
2025-06-16T15:16:01,2324,34.071903228759766,-118.04269409179688,t5EB-b15FF9-sl3,10486,2420,2,255
2025-06-16T15:16:18,3107,34.05044174194336,-117.8194351196289,t587-b16008-sl3,10486,2564,1,3737
2025-06-16T15:16:17,3112,34.0545654296875,-117.97827911376953,t5A5-b15FBE-sl3,10486,595,1,1800
2025-06-16T15:16:17,3117,34.06139373779297,-117.75171661376953,t609-b15FE2-sl3,10486,2158,1,0
2025-06-16T15:16:17,3120,34.06244659423828,-117.79625701904297,t5DC-b15FE3-sl3,10486,2251,1,959
2025-06-16T15:15:58,3125,34.050621032714844,-117.82140350341797,t5A5-b16005-sl3,10486,2565,1,1542
2025-06-16T15:16:05,3128,34.036136627197266,-117.93325805664062,t596-b15FAA-sl3,10486,571,1,2499
2025-06-16T15:16:27,1902,34.063785552978516,-118.01081085205078,t578-b15FBF-sl3,10486,1468,0,4522
2025-06-16T15:16:45,1907,34.062320709228516,-118.01858520507812,t5DC-b16009-sl3,10486,1481,1,900
2025-06-16T15:16:24,1910,34.07197952270508,-118.04495239257812,t541-b15FF5-sl3,10486,1171,1,0
2025-06-16T15:16:30,2122,34.0362663269043,-117.93443298339844,t596-b15FFA-sl3,10486,572,1,2896
2025-06-16T15:16:45,2129,34.06057357788086,-117.75093841552734,t5EB-b15FFC-sl3,10486,1719,0,160
2025-06-16T15:16:51,2155,34.06012725830078,-117.7535629272461,t541-b16006-sl3,10486,2158,1,0
2025-06-16T15:16:29,2302,34.05441665649414,-117.97772979736328,t587-b15FE1-sl3,10486,596,1,3720
2025-06-16T15:16:24,2313,34.0618896484375,-117.76861572265625,t578-b16007-sl3,10486,1720,2,5101
2025-06-16T15:16:31,2324,34.07120895385742,-118.04231262207031,t5EB-b15FF9-sl3,10486,2420,2,255
2025-06-16T15:16:47,3112,34.05449295043945,-117.97817993164062,t5A5-b15FBE-sl3,10486,595,1,1800
2025-06-16T15:16:47,3117,34.06139373779297,-117.75171661376953,t609-b15FE2-sl3,10486,2158,1,0
2025-06-16T15:16:47,3120,34.06438064575195,-117.7973861694336,t5DC-b15FE3-sl3,10486,3141,2,1402
2025-06-16T15:16:28,3125,34.05064010620117,-117.82498168945312,t5A5-b16005-sl3,10486,3709,2,1800
2025-06-16T15:16:40,3128,34.035888671875,-117.92987823486328,t596-b15FAA-sl3,10486,583,1,2561
2025-06-16T15:17:13,1902,34.062740325927734,-118.01201629638672,t578-b15FBF-sl3,10486,1468,1,4522
2025-06-16T15:17:04,1907,34.06220245361328,-118.01821899414062,t5DC-b16009-sl3,10486,1481,1,900
2025-06-16T15:16:54,1910,34.07197952270508,-118.04495239257812,t541-b15FF5-sl3,10486,1171,1,0
2025-06-16T15:17:11,2122,34.03629684448242,-117.93585205078125,t596-b15FFA-sl3,10486,578,0,2946
2025-06-16T15:17:15,2129,34.06059265136719,-117.75031280517578,t5EB-b15FFC-sl3,10486,1719,0,160
2025-06-16T15:17:21,2155,34.06012725830078,-117.7535629272461,t541-b16006-sl3,10486,2158,1,0
2025-06-16T15:17:11,2302,34.054805755615234,-117.97836303710938,t587-b15FE1-sl3,10486,596,1,3720
2025-06-16T15:17:18,2313,34.06201171875,-117.76387023925781,t578-b16007-sl3,10486,1720,1,5101
2025-06-16T15:17:01,2324,34.06952667236328,-118.04228973388672,t5EB-b15FF9-sl3,10486,2420,2,255
2025-06-16T15:16:57,3107,34.05027770996094,-117.8170394897461,t587-b16008-sl3,10486,2322,1,3780
2025-06-16T15:16:56,3112,34.054073333740234,-117.97747039794922,t5A5-b15FBE-sl3,10486,616,2,1904
2025-06-16T15:17:17,3117,34.06139373779297,-117.75171661376953,t609-b15FE2-sl3,10486,2158,1,0
2025-06-16T15:17:17,3120,34.06354904174805,-117.7988510131836,t5DC-b15FE3-sl3,10486,3141,2,1402
2025-06-16T15:16:58,3125,34.04948425292969,-117.82930755615234,t5A5-b16005-sl3,10486,3709,2,1800
2025-06-16T15:17:05,3128,34.035850524902344,-117.92898559570312,t596-b15FAA-sl3,10486,583,1,2561
2025-06-16T15:17:55,1902,34.05998229980469,-118.01327514648438,t578-b15FBF-sl3,10486,1482,0,4620
2025-06-16T15:17:34,1907,34.06050109863281,-118.01478576660156,t5DC-b16009-sl3,10486,1467,0,1005
2025-06-16T15:17:54,1910,34.071983337402344,-118.04495239257812,t541-b15FF5-sl3,10486,1171,1,0
2025-06-16T15:17:32,2122,34.036502838134766,-117.93912506103516,t596-b15FFA-sl3,10486,570,0,3022
2025-06-16T15:17:51,2155,34.06012725830078,-117.7535629272461,t541-b16006-sl3,10486,2158,1,0
2025-06-16T15:17:40,2313,34.06203079223633,-117.762939453125,t578-b16007-sl3,10486,1720,1,5101
2025-06-16T15:17:31,2324,34.06944274902344,-118.04229736328125,t5EB-b15FF9-sl3,10486,2420,2,255
2025-06-16T15:17:27,3107,34.05027770996094,-117.8170394897461,t587-b16008-sl3,10486,2322,1,3780
2025-06-16T15:17:41,3112,34.051780700683594,-117.97200775146484,t5A5-b15FBE-sl3,10486,616,1,1904
2025-06-16T15:17:47,3117,34.06139373779297,-117.75171661376953,t609-b15FE2-sl3,10486,2158,1,0
2025-06-16T15:17:47,3120,34.06111145019531,-117.80206298828125,t5DC-b15FE3-sl3,10486,3141,2,1402
2025-06-16T15:17:28,3125,34.0478401184082,-117.83377075195312,t5A5-b16005-sl3,10486,3709,2,1800
2025-06-16T15:17:41,3128,34.03560256958008,-117.92579650878906,t596-b15FAA-sl3,10486,609,1,2616
2025-06-16T15:18:25,1902,34.05998229980469,-118.01327514648438,t578-b15FBF-sl3,10486,1482,0,4620
2025-06-16T15:18:04,1907,34.060054779052734,-118.0138168334961,t5DC-b16009-sl3,10486,1467,0,1005
2025-06-16T15:18:24,1910,34.071983337402344,-118.04495239257812,t541-b15FF5-sl3,10486,1171,1,0
2025-06-16T15:18:18,2122,34.036834716796875,-117.94355773925781,t596-b15FFA-sl3,10486,570,1,3022
2025-06-16T15:18:05,2129,34.06211853027344,-117.7503433227539,t5EB-b15FFC-sl3,10486,1719,1,160
2025-06-16T15:18:21,2155,34.06012725830078,-117.7535629272461,t541-b16006-sl3,10486,2158,1,0
2025-06-16T15:18:03,2302,34.057701110839844,-117.98268127441406,t587-b15FE1-sl3,10486,612,1,3807
2025-06-16T15:18:25,2324,34.066219329833984,-118.04263305664062,t5EB-b15FF9-sl3,10486,2420,1,255
2025-06-16T15:17:57,3107,34.05027770996094,-117.81704711914062,t587-b16008-sl3,10486,2322,1,3780
2025-06-16T15:18:04,3112,34.04991149902344,-117.9694595336914,t5A5-b15FBE-sl3,10486,593,1,2014
2025-06-16T15:18:17,3117,34.06139373779297,-117.75171661376953,t609-b15FE2-sl3,10486,2158,1,0
2025-06-16T15:18:17,3120,34.0602912902832,-117.80353546142578,t5DC-b15FE3-sl3,10486,3141,2,1402
2025-06-16T15:17:58,3125,34.047454833984375,-117.83876037597656,t5A5-b16005-sl3,10486,3709,2,1800
2025-06-16T15:18:03,3128,34.03556823730469,-117.92496490478516,t596-b15FAA-sl3,10486,609,1,2616
2025-06-16T15:18:55,1902,34.060359954833984,-118.0143051147461,t578-b15FBF-sl3,10486,1482,0,4620
2025-06-16T15:18:34,1907,34.060054779052734,-118.0138168334961,t5DC-b16009-sl3,10486,1467,0,1005
2025-06-16T15:18:54,1910,34.071983337402344,-118.04495239257812,t541-b15FF5-sl3,10486,1171,1,0
2025-06-16T15:18:27,2122,34.03685760498047,-117.94416046142578,t596-b15FFA-sl3,10486,580,2,3120
2025-06-16T15:18:35,2129,34.06211853027344,-117.7503433227539,t5EB-b15FFC-sl3,10486,1719,1,160
2025-06-16T15:18:51,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:18:32,2302,34.05813980102539,-117.9833755493164,t587-b15FE1-sl3,10486,612,1,3807
2025-06-16T15:18:37,2313,34.06209945678711,-117.7596206665039,t578-b16007-sl3,10486,1743,1,5204
2025-06-16T15:18:55,2324,34.064449310302734,-118.0427474975586,t5EB-b15FF9-sl3,10486,1478,2,410
2025-06-16T15:18:57,3107,34.05019760131836,-117.81674194335938,t587-b16008-sl3,10486,2322,1,3780
2025-06-16T15:18:56,3112,34.04810333251953,-117.96699523925781,t5A5-b15FBE-sl3,10486,593,1,2014
2025-06-16T15:18:47,3117,34.06139373779297,-117.75171661376953,t609-b15FE2-sl3,10486,2158,1,0
2025-06-16T15:18:47,3120,34.059391021728516,-117.80654907226562,t5DC-b15FE3-sl3,10486,3141,2,1402
2025-06-16T15:18:28,3125,34.046966552734375,-117.84021759033203,t5A5-b16005-sl3,10486,3709,2,1800
2025-06-16T15:19:10,1902,34.06123733520508,-118.01612091064453,t578-b15FBF-sl3,10486,1482,1,4620
2025-06-16T15:19:04,1907,34.060054779052734,-118.0138168334961,t5DC-b16009-sl3,10486,1467,0,1005
2025-06-16T15:19:24,1910,34.071983337402344,-118.04495239257812,t541-b15FF5-sl3,10486,1171,1,0
2025-06-16T15:19:27,2122,34.03721618652344,-117.9496841430664,t596-b15FFA-sl3,10486,580,1,3120
2025-06-16T15:19:05,2129,34.06238555908203,-117.7503890991211,t5EB-b15FFC-sl3,10486,1719,1,160
2025-06-16T15:19:21,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:19:02,2302,34.05954360961914,-117.9854965209961,t587-b15FE1-sl3,10486,801,0,3879
2025-06-16T15:19:26,2313,34.06214904785156,-117.75790405273438,t578-b16007-sl3,10486,1743,1,5204
2025-06-16T15:19:15,3107,34.05141067504883,-117.81562042236328,t587-b16008-sl3,10486,3140,2,3891
2025-06-16T15:19:26,3112,34.046871185302734,-117.96538543701172,t5A5-b15FBE-sl3,10486,605,1,2066
2025-06-16T15:19:17,3117,34.06139373779297,-117.75171661376953,t609-b15FE2-sl3,10486,2158,1,0
2025-06-16T15:19:17,3120,34.05678939819336,-117.81095123291016,t5DC-b15FE3-sl3,10486,3141,2,1402
2025-06-16T15:19:07,3125,34.046714782714844,-117.84169006347656,t5A5-b16005-sl3,10486,3709,1,1800
2025-06-16T15:19:05,3128,34.03465270996094,-117.9183349609375,t596-b15FAA-sl3,10486,23,1,2715
2025-06-16T15:19:40,1902,34.062522888183594,-118.01866912841797,t578-b15FBF-sl3,10486,1475,0,4690
2025-06-16T15:19:34,1907,34.059879302978516,-118.01313018798828,t5DC-b16009-sl3,10486,1467,0,1005
2025-06-16T15:19:54,1910,34.071983337402344,-118.04495239257812,t541-b15FF5-sl3,10486,1171,1,0
2025-06-16T15:19:57,2122,34.03721618652344,-117.9496841430664,t596-b15FFA-sl3,10486,580,1,3120
2025-06-16T15:19:45,2129,34.062416076660156,-117.75132751464844,t5EB-b15FFC-sl3,10486,1719,1,160
2025-06-16T15:19:51,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:19:59,2302,34.061012268066406,-117.98766326904297,t587-b15FE1-sl3,10486,801,1,3879
2025-06-16T15:19:52,2324,34.06270217895508,-118.0416488647461,t5EB-b15FF9-sl3,10486,1478,1,410
2025-06-16T15:19:41,3107,34.0545654296875,-117.8128890991211,t587-b16008-sl3,10486,3140,1,3891
2025-06-16T15:19:52,3112,34.04631042480469,-117.96456146240234,t5A5-b15FBE-sl3,10486,605,1,2066
2025-06-16T15:19:47,3117,34.06139373779297,-117.75171661376953,t609-b15FE2-sl3,10486,2158,1,0
2025-06-16T15:19:50,3120,34.053531646728516,-117.81410217285156,t5DC-b15FE3-sl3,10486,3141,1,1402
2025-06-16T15:19:37,3125,34.04708480834961,-117.84143829345703,t5A5-b16005-sl3,10486,3709,1,1800
2025-06-16T15:19:35,3128,34.031578063964844,-117.91519927978516,t596-b15FAA-sl3,10486,555,0,2820
2025-06-16T15:20:21,1902,34.06293869018555,-118.0213623046875,t578-b15FBF-sl3,10486,1475,1,4690
2025-06-16T15:20:24,1907,34.06266784667969,-118.01177215576172,t5DC-b16009-sl3,10486,1467,1,1005
2025-06-16T15:20:24,1910,34.071983337402344,-118.04495239257812,t541-b15FF5-sl3,10486,1171,1,0
2025-06-16T15:20:27,2122,34.037288665771484,-117.95042419433594,t596-b15FFA-sl3,10486,580,1,3120
2025-06-16T15:20:21,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:20:11,2313,34.062217712402344,-117.75495147705078,t578-b16007-sl3,10486,1728,1,5287
2025-06-16T15:20:24,2324,34.06273651123047,-118.04106140136719,t5EB-b15FF9-sl3,10486,1478,1,410
2025-06-16T15:20:11,3107,34.05856704711914,-117.80853271484375,t587-b16008-sl3,10486,2826,2,4439
2025-06-16T15:20:22,3112,34.04561996459961,-117.96363067626953,t5A5-b15FBE-sl3,10486,601,1,2125
2025-06-16T15:20:17,3117,34.06139373779297,-117.75171661376953,t609-b15FE2-sl3,10486,2158,1,0
2025-06-16T15:20:28,3120,34.05034255981445,-117.81678771972656,t5DC-b15FE3-sl3,10486,2563,1,1500
2025-06-16T15:20:28,3125,34.04542922973633,-117.84271240234375,t5A5-b16005-sl3,10486,3709,1,1800
2025-06-16T15:20:28,3128,34.03013229370117,-117.91233825683594,t596-b15FAA-sl3,10486,555,1,2820
2025-06-16T15:20:51,1902,34.06291961669922,-118.02151489257812,t578-b15FBF-sl3,10486,1475,1,4690
2025-06-16T15:21:00,1907,34.063087463378906,-118.01166534423828,t5DC-b16009-sl3,10486,1467,1,1005
2025-06-16T15:20:54,1910,34.071983337402344,-118.04495239257812,t541-b15FF5-sl3,10486,1171,1,0
2025-06-16T15:20:57,2122,34.037288665771484,-117.95042419433594,t596-b15FFA-sl3,10486,580,1,3120
2025-06-16T15:20:40,2129,34.06230926513672,-117.75577545166016,t5EB-b15FFC-sl3,10486,1744,0,313
2025-06-16T15:20:51,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:20:57,2302,34.06330490112305,-117.98582458496094,t587-b15FE1-sl3,10486,803,1,3944
2025-06-16T15:21:02,2313,34.062320709228516,-117.75059509277344,t578-b16007-sl3,10486,1718,2,5386
2025-06-16T15:20:44,2324,34.062782287597656,-118.03888702392578,t5EB-b15FF9-sl3,10486,1479,2,541
2025-06-16T15:20:41,3107,34.06063461303711,-117.80252075195312,t587-b16008-sl3,10486,2826,2,4439
2025-06-16T15:20:52,3112,34.04492950439453,-117.9627456665039,t5A5-b15FBE-sl3,10486,601,1,2125
2025-06-16T15:20:47,3117,34.06139373779297,-117.75171661376953,t609-b15FE2-sl3,10486,2158,1,0
2025-06-16T15:20:58,3120,34.0505256652832,-117.81758880615234,t5DC-b15FE3-sl3,10486,2563,1,1500
2025-06-16T15:20:58,3125,34.04347610473633,-117.8463134765625,t5A5-b16005-sl3,10486,2815,2,1930
2025-06-16T15:20:49,3128,34.02886962890625,-117.90930938720703,t596-b15FAA-sl3,10486,614,0,2898
2025-06-16T15:21:15,1902,34.06291961669922,-118.02188873291016,t578-b15FBF-sl3,10486,1475,1,4690
2025-06-16T15:21:30,1907,34.06376647949219,-118.0100326538086,t5DC-b16009-sl3,10486,802,2,1568
2025-06-16T15:21:24,1910,34.071983337402344,-118.04495239257812,t541-b15FF5-sl3,10486,1171,1,0
2025-06-16T15:21:27,2122,34.037288665771484,-117.95042419433594,t596-b15FFA-sl3,10486,580,1,3120
2025-06-16T15:21:31,2129,34.06221008300781,-117.76008605957031,t5EB-b15FFC-sl3,10486,1744,1,313
2025-06-16T15:21:21,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:21:27,2302,34.06340026855469,-117.98572540283203,t587-b15FE1-sl3,10486,803,1,3944
2025-06-16T15:21:32,2313,34.0609245300293,-117.75038146972656,t578-b16007-sl3,10486,1718,0,5386
2025-06-16T15:21:31,2324,34.06275177001953,-118.03543853759766,t5EB-b15FF9-sl3,10486,1479,1,541
2025-06-16T15:21:11,3107,34.06425476074219,-117.79794311523438,t587-b16008-sl3,10486,2826,2,4439
2025-06-16T15:21:15,3112,34.044410705566406,-117.96199035644531,t5A5-b15FBE-sl3,10486,565,2,2220
2025-06-16T15:21:17,3117,34.06139373779297,-117.75171661376953,t609-b15FE2-sl3,10486,2158,1,0
2025-06-16T15:21:28,3120,34.0505256652832,-117.81759643554688,t5DC-b15FE3-sl3,10486,2563,1,1500
2025-06-16T15:21:28,3125,34.04316329956055,-117.84748077392578,t5A5-b16005-sl3,10486,2815,2,1930
2025-06-16T15:21:15,3128,34.02662658691406,-117.90516662597656,t596-b15FAA-sl3,10486,614,1,2898
2025-06-16T15:21:53,1902,34.062923431396484,-118.02715301513672,t578-b15FBF-sl3,10486,1473,1,4807
2025-06-16T15:22:00,1907,34.06377410888672,-118.0080337524414,t5DC-b16009-sl3,10486,802,2,1568
2025-06-16T15:21:54,1910,34.071983337402344,-118.04495239257812,t541-b15FF5-sl3,10486,1171,1,0
2025-06-16T15:21:57,2122,34.037288665771484,-117.95042419433594,t596-b15FFA-sl3,10486,580,1,3120
2025-06-16T15:21:51,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:21:47,2302,34.063907623291016,-117.98526763916016,t587-b15FE1-sl3,10486,803,1,3944
2025-06-16T15:22:02,2313,34.06057357788086,-117.75160217285156,t578-b16007-sl3,10486,1718,0,5386
2025-06-16T15:21:43,2324,34.062782287597656,-118.03490447998047,t5EB-b15FF9-sl3,10486,1476,2,645
2025-06-16T15:22:02,3107,34.06122589111328,-117.7942123413086,t587-b16008-sl3,10486,2826,1,4439
2025-06-16T15:22:01,3112,34.04193115234375,-117.95867156982422,t5A5-b15FBE-sl3,10486,565,1,2220
2025-06-16T15:21:47,3117,34.06139373779297,-117.75171661376953,t609-b15FE2-sl3,10486,2158,1,0
2025-06-16T15:21:58,3120,34.0505256652832,-117.81759643554688,t5DC-b15FE3-sl3,10486,2563,1,1500
2025-06-16T15:21:58,3125,34.04316329956055,-117.84748077392578,t5A5-b16005-sl3,10486,2815,0,1930
2025-06-16T15:21:35,3128,34.02638626098633,-117.90156555175781,t596-b15FAA-sl3,10486,591,0,3000
2025-06-16T15:22:30,1902,34.06291961669922,-118.03036499023438,t578-b15FBF-sl3,10486,1477,1,4912
2025-06-16T15:22:30,1907,34.06429672241211,-118.00468444824219,t5DC-b16009-sl3,10486,802,2,1568
2025-06-16T15:22:24,1910,34.07198715209961,-118.04495239257812,t541-b15FF5-sl3,10486,1171,1,0
2025-06-16T15:22:07,2122,34.03730010986328,-117.95088195800781,t596-b15FFA-sl3,10486,608,0,3190
2025-06-16T15:22:19,2129,34.062137603759766,-117.76388549804688,t5EB-b15FFC-sl3,10486,1721,1,391
2025-06-16T15:22:21,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:22:17,2302,34.06587600708008,-117.98333740234375,t587-b15FE1-sl3,10486,1468,2,4522
2025-06-16T15:22:32,2324,34.06278610229492,-118.03083801269531,t5EB-b15FF9-sl3,10486,1476,1,645
2025-06-16T15:22:19,3107,34.0612907409668,-117.79129028320312,t587-b16008-sl3,10486,2619,1,4505
2025-06-16T15:22:28,3112,34.04130554199219,-117.95777130126953,t5A5-b15FBE-sl3,10486,565,1,2220
2025-06-16T15:22:17,3117,34.06139373779297,-117.75171661376953,t609-b15FE2-sl3,10486,2158,1,0
2025-06-16T15:22:36,3120,34.0505256652832,-117.8176040649414,t5DC-b15FE3-sl3,10486,2563,1,1500
2025-06-16T15:22:28,3125,34.043148040771484,-117.8475341796875,t5A5-b16005-sl3,10486,2815,0,1930
2025-06-16T15:22:25,3128,34.027835845947266,-117.89392852783203,t596-b15FAA-sl3,10486,591,1,3000
2025-06-16T15:23:00,1902,34.062923431396484,-118.03035736083984,t578-b15FBF-sl3,10486,1477,1,4912
2025-06-16T15:23:00,1907,34.06465530395508,-118.00218963623047,t5DC-b16009-sl3,10486,802,2,1568
2025-06-16T15:22:54,1910,34.07198715209961,-118.04495239257812,t5FA-b15FF5-sl3,10486,1171,1,0
2025-06-16T15:22:53,2122,34.03832244873047,-117.95344543457031,t596-b15FFA-sl3,10486,608,1,3190
2025-06-16T15:22:41,2129,34.062110900878906,-117.7643814086914,t5EB-b15FFC-sl3,10486,1721,1,391
2025-06-16T15:22:51,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:22:47,2302,34.065948486328125,-117.98326873779297,t587-b15FE1-sl3,10486,1468,2,4522
