timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-25T11:48:24,2409,34.13164138793945,-118.04531860351562,t422-b273D-sl5,20187,1781,1,2814
2025-06-25T11:48:25,2421,34.14038848876953,-118.0113296508789,t461-b27D7-sl5,20187,1792,0,1612
2025-06-25T11:48:23,2524,34.1461067199707,-118.07331085205078,t451-b280C-sl5,20187,2793,1,2931
2025-06-25T11:48:11,2707,34.14582443237305,-118.13524627685547,t471-b274A-sl5,20187,1068,0,720
2025-06-25T11:48:19,2720,34.1486930847168,-118.0943832397461,t45D-b2748-sl5,20187,2801,0,1467
2025-06-25T11:48:22,2724,34.15007019042969,-118.08822631835938,t41A-b273C-sl5,20187,1310,0,3304
2025-06-25T11:48:11,2731,34.148399353027344,-118.15409851074219,t4D1-b273F-sl5,20187,,2,0
2025-06-25T11:48:26,2751,34.13951873779297,-117.97705841064453,t40F-b2737-sl5,20187,1767,1,3857
2025-06-25T11:48:24,2762,34.13697814941406,-117.9061279296875,t3FC-b273E-sl5,20187,177,0,0
2025-06-25T11:48:48,1811,34.135284423828125,-117.90750122070312,t483-b2744-sl5,20187,177,1,0
2025-06-25T11:48:34,2405,34.13983917236328,-117.96018981933594,t470-b2747-sl5,20187,1794,1,753
2025-06-25T11:48:54,2409,34.13383102416992,-118.04106140136719,t422-b273D-sl5,20187,1771,0,2950
2025-06-25T11:48:37,2524,34.14723587036133,-118.07335662841797,t451-b280C-sl5,20187,2793,1,2931
2025-06-25T11:48:57,2707,34.14577102661133,-118.1326904296875,t471-b274A-sl5,20187,1068,1,720
2025-06-25T11:48:57,2720,34.14981460571289,-118.09335327148438,t45D-b2748-sl5,20187,2801,1,1467
2025-06-25T11:48:46,2724,34.14997100830078,-118.09136962890625,t41A-b273C-sl5,20187,1310,1,3304
2025-06-25T11:48:41,2731,34.14839553833008,-118.15410614013672,t4D1-b273F-sl5,20187,,2,0
2025-06-25T11:48:37,2751,34.13954544067383,-117.97655487060547,t40F-b2737-sl5,20187,1764,0,3897
2025-06-25T11:48:54,2762,34.13697814941406,-117.9061279296875,t3FC-b273E-sl5,20187,177,0,0
2025-06-25T11:49:19,1811,34.135990142822266,-117.90733337402344,t483-b2744-sl5,20187,177,1,0
2025-06-25T11:49:04,2405,34.13980484008789,-117.96475982666016,t470-b2747-sl5,20187,1762,1,798
2025-06-25T11:49:22,2421,34.14033508300781,-118.01567840576172,t461-b27D7-sl5,20187,1792,1,1612
2025-06-25T11:49:28,2524,34.14989471435547,-118.07342529296875,t451-b280C-sl5,20187,1293,1,3014
2025-06-25T11:49:27,2707,34.145687103271484,-118.1327133178711,t471-b274A-sl5,20187,1068,1,720
2025-06-25T11:49:16,2724,34.14996337890625,-118.09282684326172,t41A-b273C-sl5,20187,2794,0,3369
2025-06-25T11:49:11,2731,34.14839172363281,-118.15411376953125,t4D1-b273F-sl5,20187,,2,0
2025-06-25T11:49:01,2751,34.139564514160156,-117.97396850585938,t40F-b2737-sl5,20187,1764,1,3897
2025-06-25T11:49:24,2762,34.13697814941406,-117.9061279296875,t3FC-b273E-sl5,20187,177,0,0
2025-06-25T11:49:49,1811,34.135963439941406,-117.90723419189453,t483-b2744-sl5,20187,177,1,0
2025-06-25T11:49:34,2405,34.139801025390625,-117.96634674072266,t470-b2747-sl5,20187,1762,1,798
2025-06-25T11:49:38,2409,34.13590621948242,-118.03924560546875,t422-b273D-sl5,20187,1771,1,2950
2025-06-25T11:49:52,2421,34.14030838012695,-118.01827239990234,t461-b27D7-sl5,20187,1758,0,1686
2025-06-25T11:49:58,2524,34.14988708496094,-118.07341766357422,t451-b280C-sl5,20187,1293,1,3014
2025-06-25T11:49:57,2707,34.14566421508789,-118.1326904296875,t471-b274A-sl5,20187,1068,1,720
2025-06-25T11:49:53,2720,34.14990997314453,-118.08964538574219,t45D-b2748-sl5,20187,2795,1,1531
2025-06-25T11:49:46,2724,34.14995574951172,-118.09336853027344,t41A-b273C-sl5,20187,2794,0,3369
2025-06-25T11:49:41,2731,34.14838790893555,-118.15409851074219,t4D1-b273F-sl5,20187,,2,0
2025-06-25T11:49:54,2762,34.13697814941406,-117.9061279296875,t3FC-b273E-sl5,20187,177,0,0
2025-06-25T11:50:19,1811,34.135963439941406,-117.90723419189453,t483-b2744-sl5,20187,177,1,0
2025-06-25T11:50:05,2405,34.139801025390625,-117.96634674072266,t470-b2747-sl5,20187,1762,1,798
2025-06-25T11:50:07,2409,34.136627197265625,-118.03838348388672,t422-b273D-sl5,20187,1771,1,2950
2025-06-25T11:50:22,2421,34.140296936035156,-118.0182876586914,t461-b27D7-sl5,20187,1758,0,1686
2025-06-25T11:50:28,2524,34.1502685546875,-118.07424926757812,t451-b280C-sl5,20187,1293,1,3014
2025-06-25T11:50:27,2707,34.14572525024414,-118.13207244873047,t471-b274A-sl5,20187,1068,1,720
2025-06-25T11:50:19,2724,34.149925231933594,-118.0940170288086,t41A-b273C-sl5,20187,2794,1,3369
2025-06-25T11:50:11,2731,34.14839172363281,-118.15411376953125,t4D1-b273F-sl5,20187,,2,0
2025-06-25T11:50:01,2751,34.13957595825195,-117.9688491821289,t40F-b2737-sl5,20187,1806,1,3984
2025-06-25T11:50:24,2762,34.13697814941406,-117.9061279296875,t3FC-b273E-sl5,20187,177,0,0
2025-06-25T11:50:49,1811,34.135963439941406,-117.90723419189453,t483-b2744-sl5,20187,177,1,0
2025-06-25T11:50:48,2405,34.13982391357422,-117.96705627441406,t470-b2747-sl5,20187,1780,1,900
2025-06-25T11:50:50,2409,34.13996887207031,-118.03408813476562,t422-b273D-sl5,20187,1814,1,3047
2025-06-25T11:51:00,2524,34.15017318725586,-118.07939147949219,t451-b280C-sl5,20187,1293,1,3014
2025-06-25T11:50:43,2707,34.14581298828125,-118.13158416748047,t471-b274A-sl5,20187,1068,1,720
2025-06-25T11:50:55,2720,34.149986267089844,-118.08445739746094,t45D-b2748-sl5,20187,3129,1,1621
2025-06-25T11:50:36,2724,34.14907455444336,-118.09449768066406,t41A-b273C-sl5,20187,2794,1,3369
2025-06-25T11:50:41,2731,34.14838409423828,-118.15410614013672,t4D1-b273F-sl5,20187,,2,0
2025-06-25T11:50:57,2751,34.139610290527344,-117.9685287475586,t40F-b2737-sl5,20187,1806,1,3984
2025-06-25T11:50:54,2762,34.13697814941406,-117.9061279296875,t3FC-b273E-sl5,20187,177,0,0
2025-06-25T11:51:19,1811,34.13596725463867,-117.90723419189453,t483-b2744-sl5,20187,177,1,0
2025-06-25T11:51:30,2405,34.139793395996094,-117.96749114990234,t470-b2747-sl5,20187,1780,1,900
2025-06-25T11:51:16,2421,34.14031219482422,-118.02001953125,t461-b27D7-sl5,20187,1758,1,1686
2025-06-25T11:51:13,2707,34.145904541015625,-118.1311264038086,t471-b274A-sl5,20187,1058,0,772
2025-06-25T11:51:30,2720,34.149986267089844,-118.08297729492188,t45D-b2748-sl5,20187,2471,1,1671
2025-06-25T11:51:06,2724,34.14698791503906,-118.09466552734375,t41A-b273C-sl5,20187,1086,0,3444
2025-06-25T11:51:11,2731,34.148380279541016,-118.15412902832031,t4D1-b273F-sl5,20187,,2,0
2025-06-25T11:51:24,2762,34.13697814941406,-117.9061279296875,t3FC-b273E-sl5,20187,177,0,0
2025-06-25T11:51:49,1811,34.13596725463867,-117.9072265625,t483-b2744-sl5,20187,177,1,0
2025-06-25T11:51:44,2405,34.1397705078125,-117.96954345703125,t470-b2747-sl5,20187,2792,0,984
2025-06-25T11:51:59,2409,34.1400260925293,-118.03076171875,t422-b273D-sl5,20187,1812,1,3104
2025-06-25T11:51:36,2421,34.14026641845703,-118.02062225341797,t461-b27D7-sl5,20187,1756,0,1754
2025-06-25T11:51:38,2524,34.15013122558594,-118.08201599121094,t451-b280C-sl5,20187,1304,1,3157
2025-06-25T11:51:54,2707,34.14586639404297,-118.12850952148438,t471-b274A-sl5,20187,1058,1,772
2025-06-25T11:52:00,2720,34.14997482299805,-118.08296966552734,t45D-b2748-sl5,20187,2471,1,1671
2025-06-25T11:51:51,2724,34.146202087402344,-118.09547424316406,t41A-b273C-sl5,20187,1086,1,3444
2025-06-25T11:51:41,2731,34.148380279541016,-118.15412139892578,t4D1-b273F-sl5,20187,,2,0
2025-06-25T11:51:40,2751,34.139625549316406,-117.96712493896484,t40F-b2737-sl5,20187,1777,1,4020
2025-06-25T11:51:54,2762,34.13697814941406,-117.9061279296875,t3FC-b273E-sl5,20187,177,0,0
2025-06-25T11:52:19,1811,34.135963439941406,-117.90724182128906,t483-b2744-sl5,20187,177,1,0
2025-06-25T11:52:07,2405,34.13974380493164,-117.97360229492188,t470-b2747-sl5,20187,2792,0,984
2025-06-25T11:52:32,2421,34.14021682739258,-118.02472686767578,t461-b27D7-sl5,20187,1756,1,1754
2025-06-25T11:52:02,2428,34.14895248413086,-118.14885711669922,t484-b274C-sl5,20187,,2,0
2025-06-25T11:52:25,2524,34.15011978149414,-118.0826187133789,t451-b280C-sl5,20187,1304,1,3157
2025-06-25T11:52:24,2707,34.14585876464844,-118.12831115722656,t471-b274A-sl5,20187,1066,2,914
2025-06-25T11:52:30,2720,34.14997482299805,-118.0823745727539,t45D-b2748-sl5,20187,2471,1,1671
2025-06-25T11:52:21,2724,34.14619064331055,-118.09864807128906,t41A-b273C-sl5,20187,1090,2,3562
2025-06-25T11:52:10,2751,34.139625549316406,-117.96712493896484,t40F-b2737-sl5,20187,1777,1,4020
2025-06-25T11:52:24,2762,34.13697814941406,-117.9061279296875,t3FC-b273E-sl5,20187,177,0,0
2025-06-25T11:52:49,1811,34.135963439941406,-117.90723419189453,t483-b2744-sl5,20187,177,1,0
2025-06-25T11:52:37,2405,34.139732360839844,-117.97508239746094,t470-b2747-sl5,20187,2792,1,984
2025-06-25T11:52:45,2409,34.140071868896484,-118.02725982666016,t422-b273D-sl5,20187,1755,0,3202
2025-06-25T11:52:55,2421,34.14020538330078,-118.02516174316406,t461-b27D7-sl5,20187,1756,1,1754
2025-06-25T11:52:40,2428,34.14895248413086,-118.14885711669922,t484-b274C-sl5,20187,2240,1,0
2025-06-25T11:52:54,2707,34.14590072631836,-118.12640380859375,t471-b274A-sl5,20187,1066,2,914
2025-06-25T11:52:53,2720,34.14999771118164,-118.08168029785156,t45D-b2748-sl5,20187,2471,1,1671
2025-06-25T11:52:41,2751,34.13963317871094,-117.96576690673828,t40F-b2737-sl5,20187,1777,1,4020
2025-06-25T11:52:54,2762,34.13697814941406,-117.9061279296875,t3FC-b273E-sl5,20187,177,0,0
2025-06-25T11:53:19,1811,34.13595962524414,-117.90723419189453,t483-b2744-sl5,20187,177,1,0
2025-06-25T11:53:07,2405,34.13972473144531,-117.97710418701172,t470-b2747-sl5,20187,2792,1,984
2025-06-25T11:53:16,2409,34.140113830566406,-118.02393341064453,t422-b273D-sl5,20187,1755,1,3202
2025-06-25T11:53:10,2428,34.14895248413086,-118.14885711669922,t484-b274C-sl5,20187,2240,1,0
2025-06-25T11:53:29,2524,34.15009689331055,-118.08588409423828,t451-b280C-sl5,20187,3128,1,3212
2025-06-25T11:53:24,2707,34.14593505859375,-118.12429809570312,t471-b274A-sl5,20187,1066,0,914
2025-06-25T11:53:23,2720,34.15009307861328,-118.07745361328125,t45D-b2748-sl5,20187,2796,2,1827
2025-06-25T11:53:09,2724,34.14618682861328,-118.10142517089844,t41A-b273C-sl5,20187,1090,1,3562
2025-06-25T11:53:11,2751,34.139678955078125,-117.96149444580078,t40F-b2737-sl5,20187,1761,2,4137
2025-06-25T11:53:24,2762,34.13697814941406,-117.9061279296875,t3FC-b273E-sl5,20187,177,0,0
2025-06-25T11:53:49,1811,34.135955810546875,-117.90724182128906,t483-b2744-sl5,20187,177,1,0
2025-06-25T11:53:38,2405,34.13972473144531,-117.97710418701172,t470-b2747-sl5,20187,2792,1,984
2025-06-25T11:54:05,2409,34.14014434814453,-118.02022552490234,t422-b273D-sl5,20187,1757,1,3269
2025-06-25T11:53:45,2421,34.14016342163086,-118.0281753540039,t461-b27D7-sl5,20187,1754,1,1810
2025-06-25T11:53:40,2428,34.14895248413086,-118.14885711669922,t484-b274C-sl5,20187,2240,1,0
2025-06-25T11:53:59,2524,34.15007400512695,-118.08612060546875,t451-b280C-sl5,20187,1310,0,3304
2025-06-25T11:53:54,2707,34.14595031738281,-118.12234497070312,t471-b274A-sl5,20187,1066,0,914
2025-06-25T11:53:39,2724,34.14619827270508,-118.10143280029297,t41A-b273C-sl5,20187,1090,1,3562
2025-06-25T11:53:45,2751,34.139644622802734,-117.95955657958984,t40F-b2737-sl5,20187,1761,1,4137
2025-06-25T11:53:54,2762,34.13697814941406,-117.9061279296875,t3FC-b273E-sl5,20187,177,0,0
2025-06-25T11:54:19,1811,34.135963439941406,-117.90723419189453,t483-b2744-sl5,20187,177,1,0
2025-06-25T11:54:08,2405,34.13972854614258,-117.977294921875,t470-b2747-sl5,20187,2792,1,984
2025-06-25T11:54:26,2409,34.140167236328125,-118.0197982788086,t422-b273D-sl5,20187,1757,1,3269
2025-06-25T11:54:15,2421,34.1401481628418,-118.02816009521484,t461-b27D7-sl5,20187,1754,1,1810
2025-06-25T11:54:10,2428,34.14895248413086,-118.14885711669922,t484-b274C-sl5,20187,2240,1,0
2025-06-25T11:54:29,2524,34.15004348754883,-118.08698272705078,t451-b280C-sl5,20187,1310,0,3304
2025-06-25T11:54:25,2707,34.145957946777344,-118.12163543701172,t471-b274A-sl5,20187,1066,1,914
2025-06-25T11:54:06,2720,34.14924240112305,-118.07353210449219,t45D-b2748-sl5,20187,2796,1,1827
2025-06-25T11:54:09,2724,34.14618682861328,-118.1021499633789,t41A-b273C-sl5,20187,1090,1,3562
2025-06-25T11:54:20,2751,34.13966751098633,-117.95889282226562,t40F-b2737-sl5,20187,1761,1,4137
2025-06-25T11:54:24,2762,34.13697814941406,-117.9061279296875,t3FC-b273E-sl5,20187,177,0,0
2025-06-25T11:54:49,1811,34.13595199584961,-117.90723419189453,t483-b2744-sl5,20187,177,1,0
2025-06-25T11:54:38,2405,34.139739990234375,-117.97845458984375,t470-b2747-sl5,20187,1768,1,1054
2025-06-25T11:54:56,2409,34.140174865722656,-118.01837921142578,t422-b273D-sl5,20187,1791,0,3366
2025-06-25T11:54:45,2421,34.14018249511719,-118.0289306640625,t461-b27D7-sl5,20187,1754,1,1810
2025-06-25T11:54:40,2428,34.14895248413086,-118.14885711669922,t484-b274C-sl5,20187,2240,1,0
2025-06-25T11:54:59,2524,34.150054931640625,-118.08760070800781,t451-b280C-sl5,20187,1310,0,3304
2025-06-25T11:54:55,2707,34.145965576171875,-118.12164306640625,t471-b274A-sl5,20187,1066,1,914
2025-06-25T11:55:06,2720,34.147064208984375,-118.07351684570312,t45D-b2748-sl5,20187,1085,0,1911
2025-06-25T11:54:38,2724,34.14616394042969,-118.10260009765625,t41A-b273C-sl5,20187,3702,0,3636
2025-06-25T11:54:54,2762,34.13697814941406,-117.9061279296875,t3FC-b273E-sl5,20187,177,0,0
2025-06-25T11:55:13,1811,34.136051177978516,-117.90647888183594,t483-b2744-sl5,20187,177,1,0
2025-06-25T11:55:22,2405,34.13968276977539,-117.98453521728516,t470-b2747-sl5,20187,1798,0,1183
2025-06-25T11:55:10,2421,34.14015197753906,-118.02942657470703,t461-b27D7-sl5,20187,1754,1,1810
2025-06-25T11:55:10,2428,34.14895248413086,-118.14885711669922,t484-b274C-sl5,20187,2240,1,0
2025-06-25T11:55:29,2524,34.15007019042969,-118.08816528320312,t451-b280C-sl5,20187,1310,0,3304
2025-06-25T11:55:35,2707,34.14596939086914,-118.12052917480469,t471-b274A-sl5,20187,1066,1,914
2025-06-25T11:55:33,2724,34.14614486694336,-118.10648345947266,t41A-b273C-sl5,20187,3702,1,3636
2025-06-25T11:55:10,2751,34.13969802856445,-117.95588684082031,t40F-b2737-sl5,20187,1793,1,4208
2025-06-25T11:55:24,2762,34.13697814941406,-117.9061279296875,t3FC-b273E-sl5,20187,177,0,0
2025-06-25T11:55:43,1811,34.136898040771484,-117.90618133544922,t483-b2744-sl5,20187,1303,0,124
2025-06-25T11:55:57,2405,34.1396369934082,-117.98611450195312,t470-b2747-sl5,20187,1798,1,1183
2025-06-25T11:55:50,2409,34.14020919799805,-118.01392364501953,t422-b273D-sl5,20187,1791,1,3366
2025-06-25T11:55:40,2421,34.140132904052734,-118.0306625366211,t461-b27D7-sl5,20187,1815,0,1904
2025-06-25T11:56:03,2428,34.14895248413086,-118.14885711669922,t484-b274C-sl5,20187,2240,1,0
2025-06-25T11:56:06,2707,34.14594268798828,-118.11663818359375,t471-b274A-sl5,20187,1066,1,914
2025-06-25T11:55:47,2720,34.145835876464844,-118.07353210449219,t45D-b2748-sl5,20187,1085,1,1911
2025-06-25T11:55:57,2724,34.14611053466797,-118.10726165771484,t41A-b273C-sl5,20187,3702,1,3636
2025-06-25T11:55:46,2751,34.13969802856445,-117.95446014404297,t40F-b2737-sl5,20187,1772,0,4264
2025-06-25T11:55:54,2762,34.13697814941406,-117.9061279296875,t537-b273E-sl5,20187,,2,0
2025-06-25T11:56:13,1811,34.13725280761719,-117.9073257446289,t483-b2744-sl5,20187,1303,0,124
2025-06-25T11:56:27,2405,34.1396369934082,-117.98611450195312,t470-b2747-sl5,20187,1798,1,1183
2025-06-25T11:56:14,2409,34.14020919799805,-118.01313018798828,t422-b273D-sl5,20187,1789,0,3425
2025-06-25T11:56:10,2421,34.1401252746582,-118.03111267089844,t461-b27D7-sl5,20187,1815,0,1904
2025-06-25T11:56:24,2428,34.14944839477539,-118.14893341064453,t484-b274C-sl5,20187,2240,1,0
2025-06-25T11:56:28,2524,34.15000534057617,-118.08965301513672,t451-b280C-sl5,20187,1310,1,3304
2025-06-25T11:56:16,2724,34.146095275878906,-118.11012268066406,t41A-b273C-sl5,20187,1053,0,3753
2025-06-25T11:56:36,2751,34.13970184326172,-117.95136260986328,t40F-b2737-sl5,20187,1772,1,4264
2025-06-25T11:56:24,2762,34.13697814941406,-117.9061279296875,t537-b273E-sl5,20187,,2,0
2025-06-25T11:56:43,1811,34.137229919433594,-117.90858459472656,t483-b2744-sl5,20187,1303,0,124
2025-06-25T11:56:57,2405,34.13968276977539,-117.9866714477539,t470-b2747-sl5,20187,1798,1,1183
2025-06-25T11:56:56,2409,34.140254974365234,-118.01043701171875,t422-b273D-sl5,20187,1789,1,3425
2025-06-25T11:56:46,2421,34.14010238647461,-118.03553009033203,t461-b27D7-sl5,20187,1815,1,1904
2025-06-25T11:56:54,2428,34.149532318115234,-118.1502685546875,t484-b274C-sl5,20187,15,2,258
2025-06-25T11:56:58,2524,34.14999771118164,-118.09030151367188,t451-b280C-sl5,20187,1310,1,3304
2025-06-25T11:56:54,2707,34.14596176147461,-118.11463928222656,t471-b274A-sl5,20187,1052,1,1053
2025-06-25T11:56:51,2720,34.14176940917969,-118.07344818115234,t45D-b2748-sl5,20187,3685,1,1991
2025-06-25T11:56:58,2724,34.146087646484375,-118.11295318603516,t41A-b273C-sl5,20187,1053,1,3753
2025-06-25T11:56:54,2762,34.13697814941406,-117.9061279296875,t537-b273E-sl5,20187,,2,0
2025-06-25T11:57:13,1811,34.137203216552734,-117.90876007080078,t483-b2744-sl5,20187,1303,0,124
2025-06-25T11:57:28,2405,34.13968276977539,-117.9866714477539,t470-b2747-sl5,20187,1798,1,1183
2025-06-25T11:57:26,2409,34.140235900878906,-118.01010131835938,t422-b273D-sl5,20187,1789,1,3425
2025-06-25T11:57:16,2421,34.13801193237305,-118.03960418701172,t461-b27D7-sl5,20187,1782,2,2061
2025-06-25T11:57:20,2428,34.149532318115234,-118.1502685546875,t484-b274C-sl5,20187,15,2,258
2025-06-25T11:57:26,2524,34.149967193603516,-118.0911865234375,t451-b280C-sl5,20187,1310,1,3304
2025-06-25T11:57:16,2707,34.14594650268555,-118.11267852783203,t471-b274A-sl5,20187,3689,0,1121
2025-06-25T11:57:21,2720,34.13810729980469,-118.07340240478516,t45D-b2748-sl5,20187,6119,2,2156
2025-06-25T11:57:30,2724,34.146080017089844,-118.11395263671875,t41A-b273C-sl5,20187,1053,1,3753
2025-06-25T11:57:36,2751,34.13883590698242,-117.9466781616211,t40F-b2737-sl5,20187,1785,1,4346
2025-06-25T11:57:24,2762,34.13697814941406,-117.9061279296875,t537-b273E-sl5,20187,,2,0
2025-06-25T11:57:43,1811,34.13536834716797,-117.90886688232422,t483-b2744-sl5,20187,1303,0,124
2025-06-25T11:57:55,2405,34.139732360839844,-117.98713684082031,t470-b2747-sl5,20187,1798,1,1183
2025-06-25T11:57:56,2409,34.1402473449707,-118.00981903076172,t422-b273D-sl5,20187,1789,1,3425
2025-06-25T11:57:54,2421,34.133880615234375,-118.04344177246094,t461-b27D7-sl5,20187,1782,1,2061
2025-06-25T11:57:50,2428,34.14952850341797,-118.15044403076172,t484-b274C-sl5,20187,15,2,258
2025-06-25T11:57:56,2524,34.14997100830078,-118.09140014648438,t451-b280C-sl5,20187,2794,0,3369
2025-06-25T11:58:09,2707,34.14596176147461,-118.10504913330078,t471-b274A-sl5,20187,3703,1,1179
2025-06-25T11:58:10,2720,34.13340377807617,-118.07333374023438,t45D-b2748-sl5,20187,6119,1,2156
2025-06-25T11:58:00,2724,34.14606857299805,-118.11646270751953,t41A-b273C-sl5,20187,1067,2,3891
2025-06-25T11:58:06,2751,34.13688278198242,-117.94304656982422,t40F-b2737-sl5,20187,1253,2,4615
2025-06-25T11:57:54,2762,34.13697814941406,-117.9061279296875,t537-b273E-sl5,20187,,2,0
2025-06-25T11:58:29,1811,34.13365936279297,-117.90895080566406,t483-b2744-sl5,20187,1303,0,124
2025-06-25T11:58:26,2409,34.14020538330078,-118.00981140136719,t422-b273D-sl5,20187,1789,1,3425
2025-06-25T11:58:28,2421,34.13182067871094,-118.04757690429688,t461-b27D7-sl5,20187,1784,1,2140
2025-06-25T11:58:20,2428,34.147239685058594,-118.15058135986328,t484-b274C-sl5,20187,15,2,258
2025-06-25T11:58:26,2524,34.149967193603516,-118.0927734375,t451-b280C-sl5,20187,2794,0,3369
2025-06-25T11:58:39,2707,34.145973205566406,-118.10218048095703,t471-b274A-sl5,20187,1089,2,1311
2025-06-25T11:58:30,2724,34.14605712890625,-118.11756134033203,t41A-b273C-sl5,20187,1067,0,3891
2025-06-25T11:58:36,2751,34.13433837890625,-117.9391860961914,t40F-b2737-sl5,20187,1253,2,4615
2025-06-25T11:58:24,2762,34.13697814941406,-117.9061279296875,t537-b273E-sl5,20187,,2,0
2025-06-25T11:59:04,1811,34.13365173339844,-117.91316223144531,t483-b2744-sl5,20187,1332,0,208
2025-06-25T11:58:46,2405,34.140663146972656,-117.99063110351562,t470-b2747-sl5,20187,1817,1,1247
2025-06-25T11:58:56,2409,34.14023971557617,-118.00981140136719,t422-b273D-sl5,20187,1789,1,3425
2025-06-25T11:58:50,2428,34.1465950012207,-118.15052032470703,t484-b274C-sl5,20187,15,2,258
2025-06-25T11:58:56,2524,34.149959564208984,-118.0932846069336,t451-b280C-sl5,20187,2794,0,3369
2025-06-25T11:59:09,2707,34.14604949951172,-118.10216522216797,t471-b274A-sl5,20187,1089,2,1311
2025-06-25T11:59:00,2720,34.13087463378906,-118.0732421875,t45D-b2748-sl5,20187,2261,1,2259
2025-06-25T11:59:00,2724,34.14603805541992,-118.1197280883789,t41A-b273C-sl5,20187,1067,0,3891
2025-06-25T11:59:06,2751,34.133602142333984,-117.93473052978516,t40F-b2737-sl5,20187,1253,2,4615
2025-06-25T11:58:54,2762,34.13697814941406,-117.9061279296875,t537-b273E-sl5,20187,,2,0
2025-06-25T11:59:42,1811,34.133670806884766,-117.91580963134766,t483-b2744-sl5,20187,1332,1,208
2025-06-25T11:59:20,2405,34.14065933227539,-117.99095153808594,t470-b2747-sl5,20187,1817,1,1247
2025-06-25T11:59:20,2409,34.14024353027344,-118.00963592529297,t422-b273D-sl5,20187,1787,0,3493
