timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-24T15:14:38,1909,34.10033416748047,-118.0293197631836,t541-b1602E-sl4,10492,2406,1,5146
2025-06-24T15:14:22,2126,34.1074333190918,-117.97652435302734,t5A0-b1602A-sl4,10492,2836,2,1720
2025-06-24T15:14:25,2151,34.095333099365234,-117.69448852539062,t5F5-b16027-sl4,10492,,2,0
2025-06-24T15:14:28,2156,34.10634231567383,-118.03040313720703,t5DC-b15FA0-sl4,10492,1941,1,960
2025-06-24T15:14:26,2221,34.09991455078125,-117.76362609863281,t5A5-b15FAF-sl4,10492,885,1,1450
2025-06-24T15:14:41,2222,34.09456253051758,-117.71119689941406,t53C-b16028-sl4,10492,981,1,5640
2025-06-24T15:14:28,2315,34.10660171508789,-117.79454040527344,t578-b1602D-sl4,10492,877,1,4429
2025-06-24T15:14:28,2322,34.092533111572266,-117.69953155517578,t5E1-b16033-sl4,10492,38,1,389
2025-06-24T15:14:39,3106,34.071998596191406,-118.04524230957031,t52D-b1602B-sl4,10492,1171,1,0
2025-06-24T15:14:29,3117,34.10675048828125,-117.85286712646484,t591-b16031-sl4,10492,686,1,2739
2025-06-24T15:14:35,3119,34.106048583984375,-117.87297058105469,t58C-b16029-sl4,10492,670,1,3180
2025-06-24T15:14:33,3126,34.107120513916016,-117.93960571289062,t57D-b16030-sl4,10492,629,0,4167
2025-06-24T15:15:06,1908,34.095699310302734,-117.69341278076172,t528-b15F9D-sl4,10492,2028,0,0
2025-06-24T15:15:08,1909,34.10023880004883,-118.02931213378906,t541-b1602E-sl4,10492,2406,1,5146
2025-06-24T15:14:52,2126,34.10689163208008,-117.97502899169922,t5A0-b1602A-sl4,10492,2836,2,1720
2025-06-24T15:14:55,2151,34.095333099365234,-117.69448852539062,t5F5-b16027-sl4,10492,,2,0
2025-06-24T15:14:58,2156,34.106483459472656,-118.03044891357422,t5DC-b15FA0-sl4,10492,1941,1,960
2025-06-24T15:14:51,2221,34.100860595703125,-117.7672119140625,t5A5-b15FAF-sl4,10492,862,0,1556
2025-06-24T15:15:13,2222,34.09504699707031,-117.70646667480469,t53C-b16028-sl4,10492,509,1,5721
2025-06-24T15:15:01,2315,34.10660934448242,-117.79264068603516,t578-b1602D-sl4,10492,877,1,4429
2025-06-24T15:14:58,2322,34.0926513671875,-117.705078125,t5E1-b16033-sl4,10492,975,2,510
2025-06-24T15:15:10,3106,34.07199478149414,-118.04524230957031,t52D-b1602B-sl4,10492,1171,1,0
2025-06-24T15:15:02,3117,34.10679244995117,-117.85547637939453,t591-b16031-sl4,10492,636,1,2792
2025-06-24T15:15:17,3119,34.106163024902344,-117.87201690673828,t58C-b16029-sl4,10492,670,1,3180
2025-06-24T15:15:36,1908,34.095699310302734,-117.69341278076172,t528-b15F9D-sl4,10492,2028,0,0
2025-06-24T15:15:28,1909,34.09968948364258,-118.02919006347656,t541-b1602E-sl4,10492,2438,0,5207
2025-06-24T15:15:25,2151,34.095333099365234,-117.69448852539062,t5F5-b16027-sl4,10492,,2,0
2025-06-24T15:15:28,2156,34.107208251953125,-118.0306625366211,t5DC-b15FA0-sl4,10492,1941,1,960
2025-06-24T15:15:34,2221,34.101318359375,-117.76899719238281,t5A5-b15FAF-sl4,10492,862,1,1556
2025-06-24T15:15:41,2315,34.10595703125,-117.78678131103516,t578-b1602D-sl4,10492,863,1,4504
2025-06-24T15:15:28,2322,34.09342575073242,-117.70649719238281,t5E1-b16033-sl4,10492,975,1,510
2025-06-24T15:15:40,3106,34.07199478149414,-118.04524230957031,t52D-b1602B-sl4,10492,1171,1,0
2025-06-24T15:15:27,3117,34.106754302978516,-117.85613250732422,t591-b16031-sl4,10492,636,1,2792
2025-06-24T15:15:47,3119,34.10654067993164,-117.86750793457031,t58C-b16029-sl4,10492,667,2,3325
2025-06-24T15:15:40,3126,34.10719680786133,-117.94339752197266,t57D-b16030-sl4,10492,629,1,4167
2025-06-24T15:16:06,1908,34.095699310302734,-117.69341278076172,t528-b15F9D-sl4,10492,2028,0,0
2025-06-24T15:15:57,1909,34.09592819213867,-118.02837371826172,t541-b1602E-sl4,10492,2438,1,5207
2025-06-24T15:16:11,2126,34.10667037963867,-117.96790313720703,t5A0-b1602A-sl4,10492,3125,0,1765
2025-06-24T15:15:55,2151,34.095333099365234,-117.69448852539062,t5F5-b16027-sl4,10492,,2,0
2025-06-24T15:15:58,2156,34.10734558105469,-118.03031921386719,t5DC-b15FA0-sl4,10492,1941,1,960
2025-06-24T15:16:04,2221,34.101768493652344,-117.77061462402344,t5A5-b15FAF-sl4,10492,862,1,1556
2025-06-24T15:15:54,2222,34.094303131103516,-117.70570373535156,t53C-b16028-sl4,10492,977,1,5770
2025-06-24T15:16:11,2315,34.10471725463867,-117.78219604492188,t578-b1602D-sl4,10492,873,2,4647
2025-06-24T15:15:58,2322,34.0947151184082,-117.70503997802734,t5E1-b16033-sl4,10492,511,0,598
2025-06-24T15:16:10,3106,34.07199478149414,-118.04524230957031,t52D-b1602B-sl4,10492,1171,1,0
2025-06-24T15:15:57,3117,34.10675048828125,-117.86102294921875,t591-b16031-sl4,10492,669,2,2923
2025-06-24T15:16:16,3126,34.10712432861328,-117.95015716552734,t57D-b16030-sl4,10492,666,1,4232
2025-06-24T15:16:36,1908,34.095699310302734,-117.69341278076172,t528-b15F9D-sl4,10492,2028,0,0
2025-06-24T15:16:49,1909,34.091697692871094,-118.02666473388672,t541-b1602E-sl4,10492,2418,1,5297
2025-06-24T15:16:48,2126,34.106712341308594,-117.96595764160156,t5A0-b1602A-sl4,10492,3125,1,1765
2025-06-24T15:16:25,2151,34.095333099365234,-117.69448852539062,t5F5-b16027-sl4,10492,,2,0
2025-06-24T15:16:39,2156,34.10747146606445,-118.02950286865234,t5DC-b15FA0-sl4,10492,1941,1,960
2025-06-24T15:16:34,2221,34.101768493652344,-117.77061462402344,t5A5-b15FAF-sl4,10492,862,1,1556
2025-06-24T15:16:24,2222,34.09294128417969,-117.70686340332031,t53C-b16028-sl4,10492,695,2,5948
2025-06-24T15:16:43,2322,34.094940185546875,-117.70802307128906,t5E1-b16033-sl4,10492,511,1,598
2025-06-24T15:16:40,3106,34.07199478149414,-118.04524230957031,t52D-b1602B-sl4,10492,1171,1,0
2025-06-24T15:16:27,3117,34.10676193237305,-117.86502075195312,t591-b16031-sl4,10492,669,1,2923
2025-06-24T15:16:24,3119,34.106590270996094,-117.86412048339844,t58C-b16029-sl4,10492,667,1,3325
2025-06-24T15:16:34,3126,34.10708236694336,-117.9540023803711,t57D-b16030-sl4,10492,675,1,4270
2025-06-24T15:17:06,1908,34.095699310302734,-117.69341278076172,t528-b15F9D-sl4,10492,2028,0,0
2025-06-24T15:17:19,1909,34.091697692871094,-118.02666473388672,t541-b1602E-sl4,10492,2418,1,5297
2025-06-24T15:17:18,2126,34.106712341308594,-117.96595764160156,t5A0-b1602A-sl4,10492,3125,1,1765
2025-06-24T15:16:55,2151,34.095333099365234,-117.69448852539062,t5F5-b16027-sl4,10492,,2,0
2025-06-24T15:17:02,2156,34.10788345336914,-118.02664947509766,t5DC-b15FA0-sl4,10492,1938,1,999
2025-06-24T15:17:04,2221,34.101768493652344,-117.77061462402344,t5A5-b15FAF-sl4,10492,862,1,1556
2025-06-24T15:16:54,2222,34.0925407409668,-117.70542907714844,t53C-b16028-sl4,10492,695,2,5948
2025-06-24T15:16:57,2315,34.10319519042969,-117.7763442993164,t578-b1602D-sl4,10492,851,0,4699
2025-06-24T15:17:10,3106,34.071990966796875,-118.04524230957031,t52D-b1602B-sl4,10492,1171,1,0
2025-06-24T15:16:57,3117,34.10647964477539,-117.87035369873047,t591-b16031-sl4,10492,671,2,3060
2025-06-24T15:16:59,3119,34.106624603271484,-117.86309051513672,t58C-b16029-sl4,10492,667,1,3325
2025-06-24T15:17:04,3126,34.10701370239258,-117.95960235595703,t57D-b16030-sl4,10492,691,0,4331
2025-06-24T15:17:36,1908,34.095699310302734,-117.69341278076172,t528-b15F9D-sl4,10492,2028,0,0
2025-06-24T15:17:39,1909,34.091278076171875,-118.02677154541016,t541-b1602E-sl4,10492,2425,0,5347
2025-06-24T15:17:48,2126,34.10673522949219,-117.96453094482422,t5A0-b1602A-sl4,10492,3125,1,1765
2025-06-24T15:17:25,2151,34.095333099365234,-117.69448852539062,t5F5-b16027-sl4,10492,,2,0
2025-06-24T15:17:32,2156,34.10813903808594,-118.02484893798828,t5DC-b15FA0-sl4,10492,1944,1,1036
2025-06-24T15:17:34,2221,34.101768493652344,-117.77061462402344,t5A5-b15FAF-sl4,10492,862,1,1556
2025-06-24T15:17:24,2222,34.09241485595703,-117.70024108886719,t53C-b16028-sl4,10492,695,0,5948
2025-06-24T15:17:31,2315,34.10222244262695,-117.7726058959961,t578-b1602D-sl4,10492,851,1,4699
2025-06-24T15:17:27,2322,34.0947265625,-117.71214294433594,t5E1-b16033-sl4,10492,982,1,660
2025-06-24T15:17:40,3106,34.071990966796875,-118.04524993896484,t52D-b1602B-sl4,10492,1171,1,0
2025-06-24T15:17:29,3117,34.106239318847656,-117.8729248046875,t591-b16031-sl4,10492,671,1,3060
2025-06-24T15:17:29,3119,34.106632232666016,-117.85797119140625,t58C-b16029-sl4,10492,635,2,3458
2025-06-24T15:17:47,3126,34.10692596435547,-117.96430969238281,t57D-b16030-sl4,10492,3126,1,4372
2025-06-24T15:18:06,1908,34.095699310302734,-117.69341278076172,t528-b15F9D-sl4,10492,2028,0,0
2025-06-24T15:18:03,1909,34.08815002441406,-118.02780151367188,t541-b1602E-sl4,10492,2425,1,5347
2025-06-24T15:18:14,2126,34.106788635253906,-117.96380615234375,t5A0-b1602A-sl4,10492,3125,1,1765
2025-06-24T15:17:55,2151,34.095333099365234,-117.69448852539062,t5F5-b16027-sl4,10492,,2,0
2025-06-24T15:18:22,2156,34.10826873779297,-118.02397155761719,t5DC-b15FA0-sl4,10492,1944,1,1036
2025-06-24T15:18:04,2221,34.101768493652344,-117.77061462402344,t5A5-b15FAF-sl4,10492,862,1,1556
2025-06-24T15:17:54,2222,34.09112548828125,-117.69831085205078,t53C-b16028-sl4,10492,695,0,5948
2025-06-24T15:18:09,2315,34.10152053833008,-117.7700424194336,t578-b1602D-sl4,10492,861,1,4752
2025-06-24T15:17:57,2322,34.09469985961914,-117.71479034423828,t5E1-b16033-sl4,10492,506,0,741
2025-06-24T15:18:10,3106,34.071990966796875,-118.04524230957031,t52D-b1602B-sl4,10492,1171,1,0
2025-06-24T15:18:04,3117,34.106136322021484,-117.87368774414062,t591-b16031-sl4,10492,671,1,3060
2025-06-24T15:18:13,3119,34.10663604736328,-117.85469055175781,t58C-b16029-sl4,10492,635,1,3458
2025-06-24T15:18:36,1908,34.095699310302734,-117.69341278076172,t528-b15F9D-sl4,10492,2028,0,0
2025-06-24T15:18:33,1909,34.085121154785156,-118.03121948242188,t541-b1602E-sl4,10492,2433,0,5426
2025-06-24T15:18:44,2126,34.1068115234375,-117.962646484375,t5A0-b1602A-sl4,10492,690,0,1815
2025-06-24T15:18:25,2151,34.095333099365234,-117.69448852539062,t5F5-b16027-sl4,10492,,2,0
2025-06-24T15:18:29,2221,34.10194778442383,-117.77136993408203,t5A5-b15FAF-sl4,10492,862,1,1556
2025-06-24T15:18:24,2222,34.08890151977539,-117.69827270507812,t53C-b16028-sl4,10492,695,0,5948
2025-06-24T15:18:39,2315,34.101524353027344,-117.7700424194336,t578-b1602D-sl4,10492,861,1,4752
2025-06-24T15:18:42,2322,34.09469223022461,-117.71749877929688,t5E1-b16033-sl4,10492,506,1,741
2025-06-24T15:18:40,3106,34.071990966796875,-118.04524230957031,t52D-b1602B-sl4,10492,1171,1,0
2025-06-24T15:18:34,3117,34.10581588745117,-117.87825012207031,t591-b16031-sl4,10492,631,2,3206
2025-06-24T15:18:47,3119,34.106632232666016,-117.84883117675781,t58C-b16029-sl4,10492,685,1,3552
2025-06-24T15:18:50,3126,34.1068000793457,-117.96965026855469,t57D-b16030-sl4,10492,2842,1,4426
2025-06-24T15:19:20,1909,34.08180236816406,-118.0351791381836,t541-b1602E-sl4,10492,2393,1,5509
2025-06-24T15:19:15,2126,34.10682678222656,-117.95896911621094,t5A0-b1602A-sl4,10492,690,1,1815
2025-06-24T15:18:55,2151,34.095333099365234,-117.69448852539062,t5F5-b16027-sl4,10492,,2,0
2025-06-24T15:19:01,2156,34.10919952392578,-118.01752471923828,t5DC-b15FA0-sl4,10492,1933,1,1123
2025-06-24T15:18:59,2221,34.10292434692383,-117.7751235961914,t5A5-b15FAF-sl4,10492,874,0,1665
2025-06-24T15:18:54,2222,34.088897705078125,-117.69828033447266,t53C-b16028-sl4,10492,695,0,5948
2025-06-24T15:19:05,2315,34.10114288330078,-117.76853942871094,t578-b1602D-sl4,10492,861,1,4752
2025-06-24T15:19:12,2322,34.09471893310547,-117.71910858154297,t5E1-b16033-sl4,10492,872,0,819
2025-06-24T15:19:10,3106,34.071990966796875,-118.04524230957031,t5F0-b1602B-sl4,10492,1171,1,0
2025-06-24T15:19:10,3117,34.10673141479492,-117.88117218017578,t591-b16031-sl4,10492,631,1,3206
2025-06-24T15:19:18,3119,34.106605529785156,-117.8466567993164,t58C-b16029-sl4,10492,31,1,3608
2025-06-24T15:19:20,3126,34.106910705566406,-117.974609375,t57D-b16030-sl4,10492,1935,2,4752
2025-06-24T15:19:45,1909,34.08148193359375,-118.03556823730469,t541-b1602E-sl4,10492,2393,1,5509
2025-06-24T15:19:55,2151,34.095333099365234,-117.69448852539062,t5F5-b16027-sl4,10492,,2,0
2025-06-24T15:19:31,2156,34.1094856262207,-118.01554107666016,t5DC-b15FA0-sl4,10492,1929,0,1170
2025-06-24T15:19:45,2221,34.10386276245117,-117.77857971191406,t5A5-b15FAF-sl4,10492,874,1,1665
2025-06-24T15:19:54,2222,34.0886116027832,-117.69264221191406,t53C-b16028-sl4,10492,2037,1,6093
2025-06-24T15:19:33,2315,34.10023880004883,-117.76502990722656,t578-b1602D-sl4,10492,884,0,4852
2025-06-24T15:19:42,2322,34.0947265625,-117.71920013427734,t5E1-b16033-sl4,10492,872,0,819
2025-06-24T15:19:45,3106,34.071990966796875,-118.04524230957031,t5F0-b1602B-sl4,10492,1171,1,0
2025-06-24T15:19:41,3117,34.106788635253906,-117.88170623779297,t591-b16031-sl4,10492,656,0,3279
2025-06-24T15:19:48,3119,34.10662078857422,-117.84651947021484,t58C-b16029-sl4,10492,31,1,3608
2025-06-24T15:19:50,3126,34.10881805419922,-117.9798812866211,t57D-b16030-sl4,10492,1935,2,4752
2025-06-24T15:20:15,1909,34.07843780517578,-118.0396957397461,t541-b1602E-sl4,10492,2435,2,5630
2025-06-24T15:20:21,2126,34.106895446777344,-117.9515151977539,t5A0-b1602A-sl4,10492,665,0,1940
2025-06-24T15:20:25,2151,34.095333099365234,-117.69448852539062,t5F5-b16027-sl4,10492,,2,0
2025-06-24T15:20:06,2156,34.11008071899414,-118.01142120361328,t5DC-b15FA0-sl4,10492,1924,1,1205
2025-06-24T15:20:15,2221,34.103973388671875,-117.77903747558594,t5A5-b15FAF-sl4,10492,874,1,1665
2025-06-24T15:20:24,2222,34.0886344909668,-117.69129943847656,t53C-b16028-sl4,10492,2247,2,6289
2025-06-24T15:20:09,2315,34.09960174560547,-117.76270294189453,t578-b1602D-sl4,10492,884,1,4852
2025-06-24T15:20:12,2322,34.09515380859375,-117.71929168701172,t5E1-b16033-sl4,10492,872,0,819
2025-06-24T15:20:15,3106,34.071990966796875,-118.04524230957031,t5F0-b1602B-sl4,10492,1171,1,0
2025-06-24T15:20:12,3117,34.10685348510742,-117.886474609375,t591-b16031-sl4,10492,642,0,3356
2025-06-24T15:19:58,3119,34.10662841796875,-117.84550476074219,t58C-b16029-sl4,10492,42,0,3694
2025-06-24T15:20:20,3126,34.11029815673828,-117.98400115966797,t57D-b16030-sl4,10492,1935,2,4752
2025-06-24T15:29:43,1909,34.071990966796875,-118.04521942138672,t541-b1602E-sl4,10492,1171,1,0
2025-06-24T15:29:00,2126,34.1066780090332,-117.90575408935547,t5A0-b1602A-sl4,10492,676,2,2674
2025-06-24T15:29:21,2151,34.09267044067383,-117.68977355957031,t5F5-b16027-sl4,10492,2042,0,229
2025-06-24T15:29:27,2156,34.10678482055664,-117.96382904052734,t5DC-b15FA0-sl4,10492,3125,1,1800
2025-06-24T15:29:36,2221,34.10641860961914,-117.8193359375,t5A5-b15FAF-sl4,10492,850,1,2218
2025-06-24T15:29:39,2222,34.096134185791016,-117.69432830810547,t53C-b16028-sl4,10492,2028,0,0
2025-06-24T15:29:19,2315,34.095577239990234,-117.71937561035156,t578-b1602D-sl4,10492,1833,1,5501
2025-06-24T15:29:47,2322,34.101776123046875,-117.77063751220703,t5E1-b16033-sl4,10492,862,1,1556
2025-06-24T15:29:36,3106,34.08536148071289,-118.0301513671875,t5F0-b1602B-sl4,10492,2430,1,458
2025-06-24T15:29:44,3117,34.107078552246094,-117.92572021484375,t591-b16031-sl4,10492,710,1,3940
2025-06-24T15:29:31,3119,34.10612869262695,-117.81947326660156,t58C-b16029-sl4,10492,865,0,4115
2025-06-24T15:29:48,3126,34.108375549316406,-118.02442932128906,t57D-b16030-sl4,10492,1926,1,5099
2025-06-24T15:30:13,1909,34.071990966796875,-118.04521942138672,t541-b1602E-sl4,10492,1171,1,0
2025-06-24T15:29:56,2126,34.106712341308594,-117.89920806884766,t5A0-b1602A-sl4,10492,676,1,2674
2025-06-24T15:29:51,2151,34.09267044067383,-117.68977355957031,t5F5-b16027-sl4,10492,2042,0,229
2025-06-24T15:29:57,2156,34.106815338134766,-117.9623794555664,t5DC-b15FA0-sl4,10492,690,0,1854
2025-06-24T15:30:00,2208,34.09611129760742,-117.6944580078125,t645-b15F99-sl4,10492,,2,0
2025-06-24T15:30:09,2222,34.096126556396484,-117.69428253173828,t53C-b16028-sl4,10492,2028,0,0
2025-06-24T15:29:49,2315,34.09474563598633,-117.71932983398438,t578-b1602D-sl4,10492,505,1,5570
2025-06-24T15:29:57,2322,34.1019172668457,-117.77128601074219,t5E1-b16033-sl4,10492,874,2,1665
2025-06-24T15:30:17,3106,34.089759826660156,-118.02706909179688,t5F0-b1602B-sl4,10492,2424,0,565
2025-06-24T15:30:09,3117,34.10708999633789,-117.92948913574219,t591-b16031-sl4,10492,625,1,3995
2025-06-24T15:30:17,3119,34.10657501220703,-117.81560516357422,t58C-b16029-sl4,10492,865,1,4115
2025-06-24T15:30:19,3126,34.108299255371094,-118.02478790283203,t57D-b16030-sl4,10492,1926,1,5099
2025-06-24T15:30:43,1909,34.071990966796875,-118.04521942138672,t541-b1602E-sl4,10492,1171,1,0
2025-06-24T15:30:26,2126,34.10670852661133,-117.89916229248047,t5A0-b1602A-sl4,10492,676,1,2674
2025-06-24T15:30:21,2151,34.09083557128906,-117.68976593017578,t5F5-b16027-sl4,10492,2042,0,229
2025-06-24T15:30:28,2156,34.10681915283203,-117.96163177490234,t5DC-b15FA0-sl4,10492,690,1,1854
2025-06-24T15:30:30,2208,34.09611129760742,-117.6944580078125,t645-b15F99-sl4,10492,,2,0
2025-06-24T15:30:33,2221,34.10679244995117,-117.82396697998047,t5A5-b15FAF-sl4,10492,689,1,2307
2025-06-24T15:30:39,2222,34.096126556396484,-117.69428253173828,t53C-b16028-sl4,10492,2028,0,0
2025-06-24T15:30:46,2315,34.09450912475586,-117.71633911132812,t578-b1602D-sl4,10492,505,1,5570
2025-06-24T15:30:27,2322,34.102657318115234,-117.77403259277344,t5E1-b16033-sl4,10492,874,0,1665
2025-06-24T15:30:42,3119,34.106597900390625,-117.81466674804688,t58C-b16029-sl4,10492,859,0,4151
2025-06-24T15:30:40,3126,34.10781478881836,-118.02784729003906,t57D-b16030-sl4,10492,1932,1,5140
2025-06-24T15:31:13,1909,34.071990966796875,-118.04521942138672,t541-b1602E-sl4,10492,1171,1,0
2025-06-24T15:31:13,2126,34.10671615600586,-117.89762878417969,t5A0-b1602A-sl4,10492,676,1,2674
2025-06-24T15:31:21,2151,34.08911895751953,-117.68976593017578,t5F5-b16027-sl4,10492,2042,0,229
2025-06-24T15:30:54,2156,34.10681915283203,-117.9591064453125,t5DC-b15FA0-sl4,10492,690,1,1854
2025-06-24T15:31:00,2208,34.09611129760742,-117.6944580078125,t645-b15F99-sl4,10492,,2,0
2025-06-24T15:30:59,2221,34.106788635253906,-117.82459259033203,t5A5-b15FAF-sl4,10492,689,1,2307
2025-06-24T15:31:09,2222,34.09611892700195,-117.69429016113281,t53C-b16028-sl4,10492,2028,0,0
2025-06-24T15:31:16,2315,34.09456253051758,-117.71437072753906,t578-b1602D-sl4,10492,981,0,5640
2025-06-24T15:31:19,3106,34.09269714355469,-118.02630615234375,t5F0-b1602B-sl4,10492,2417,1,629
2025-06-24T15:30:52,3117,34.10711669921875,-117.93351745605469,t591-b16031-sl4,10492,679,1,4080
2025-06-24T15:30:59,3119,34.106475830078125,-117.8124008178711,t58C-b16029-sl4,10492,859,1,4151
2025-06-24T15:31:43,1909,34.071990966796875,-118.04521942138672,t541-b1602E-sl4,10492,1171,1,0
2025-06-24T15:31:51,2151,34.08906173706055,-117.68976593017578,t5F5-b16027-sl4,10492,2042,0,229
2025-06-24T15:31:51,2156,34.10688781738281,-117.95256805419922,t5DC-b15FA0-sl4,10492,674,1,1942
2025-06-24T15:31:30,2208,34.09611129760742,-117.6944580078125,t645-b15F99-sl4,10492,,2,0
2025-06-24T15:31:29,2221,34.10678482055664,-117.82604217529297,t5A5-b15FAF-sl4,10492,683,0,2376
2025-06-24T15:31:39,2222,34.09611511230469,-117.69429779052734,t53C-b16028-sl4,10492,2028,0,0
2025-06-24T15:31:25,2322,34.10407638549805,-117.77944946289062,t5E1-b16033-sl4,10492,874,1,1665
2025-06-24T15:31:52,3117,34.10711669921875,-117.93351745605469,t591-b16031-sl4,10492,679,1,4080
2025-06-24T15:31:29,3119,34.106651306152344,-117.80944061279297,t58C-b16029-sl4,10492,875,0,4260
2025-06-24T15:31:25,3126,34.10742950439453,-118.03038787841797,t57D-b16030-sl4,10492,2416,1,5220
2025-06-24T15:32:13,1909,34.071990966796875,-118.04521942138672,t541-b1602E-sl4,10492,1171,1,0
2025-06-24T15:32:10,2126,34.10671615600586,-117.8907241821289,t5A0-b1602A-sl4,10492,641,1,2835
2025-06-24T15:32:06,2156,34.106903076171875,-117.9515151977539,t5DC-b15FA0-sl4,10492,665,0,1987
2025-06-24T15:32:00,2208,34.09611129760742,-117.6944580078125,t645-b15F99-sl4,10492,,2,0
2025-06-24T15:32:22,2221,34.10679626464844,-117.82809448242188,t5A5-b15FAF-sl4,10492,683,1,2376
2025-06-24T15:32:09,2222,34.09611511230469,-117.69430541992188,t53C-b16028-sl4,10492,2028,0,0
2025-06-24T15:31:55,2315,34.09449768066406,-117.71179962158203,t578-b1602D-sl4,10492,981,1,5640
2025-06-24T15:31:55,2322,34.10414123535156,-117.77973937988281,t5E1-b16033-sl4,10492,874,1,1665
2025-06-24T15:32:01,3106,34.09768295288086,-118.02863311767578,t5F0-b1602B-sl4,10492,2437,1,737
2025-06-24T15:32:22,3117,34.10711669921875,-117.93351745605469,t591-b16031-sl4,10492,679,1,4080
2025-06-24T15:32:04,3119,34.10662078857422,-117.80741882324219,t58C-b16029-sl4,10492,875,1,4260
2025-06-24T15:31:55,3126,34.106407165527344,-118.03064727783203,t57D-b16030-sl4,10492,2416,1,5220
2025-06-24T15:32:43,1909,34.071990966796875,-118.04521942138672,t541-b1602E-sl4,10492,1171,1,0
2025-06-24T15:32:40,2126,34.10671615600586,-117.8907241821289,t5A0-b1602A-sl4,10492,641,1,2835
2025-06-24T15:32:48,2151,34.08875274658203,-117.69287109375,t5F5-b16027-sl4,10492,2042,1,229
2025-06-24T15:32:34,2156,34.10694122314453,-117.94766235351562,t5DC-b15FA0-sl4,10492,628,0,2057
2025-06-24T15:32:30,2208,34.09611129760742,-117.6944580078125,t645-b15F99-sl4,10492,,2,0
2025-06-24T15:32:52,2221,34.10679626464844,-117.82809448242188,t5A5-b15FAF-sl4,10492,683,1,2376
